Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133548_1150120660,68.0,-0.018061,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150153992,68.0,-0.011106,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150187324,68.0,0.018436,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150203990,68.0,0.035132,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150220656,68.0,0.0377,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150237322,68.0,0.036574,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150287320,68.0,0.034901,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150303986,68.0,0.013428,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150337318,68.0,0.004854,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150370650,68.0,-0.032778,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150403982,67.0,-0.052757,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150453980,67.0,-0.069627,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150487312,67.0,-0.085884,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150503978,67.0,-0.067025,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150537310,67.0,-0.054258,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150570642,67.0,-0.038088,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150603974,67.0,-0.018411,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150637306,67.0,0.001342,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150653972,67.0,0.004556,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150703970,67.0,0.002635,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150720636,67.0,-0.001714,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150753968,67.0,-0.001818,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150770634,67.0,-0.002122,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150820632,67.0,-0.002053,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150837298,67.0,-0.00123,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150870630,67.0,-0.001234,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150903962,67.0,-0.000959,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133548_1150937294,67.0,-0.001051,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133548_1150953960,67.0,-0.001371,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133549_1151003958,66.0,-0.001035,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151020624,66.0,0.004849,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151053956,66.0,0.005754,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151087288,66.0,0.005746,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151103954,66.0,0.004776,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151137286,66.0,0.00543,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151170618,66.0,0.026051,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151187284,66.0,0.065586,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151237282,66.0,0.086435,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151270614,66.0,0.210241,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151287280,66.0,0.312613,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151337278,66.0,0.353152,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151353944,66.0,0.518157,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151387276,66.0,0.545066,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151403942,66.0,0.517168,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151453940,66.0,0.502998,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151470606,66.0,0.375081,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151520604,66.0,0.292541,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151537270,66.0,0.07458,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151570602,66.0,0.048921,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151620600,65.0,-0.003502,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151670598,65.0,-0.016121,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151687264,65.0,0.004578,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151720596,65.0,0.007531,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133549_1151753928,65.0,0.008242,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151787260,65.0,-0.001664,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151820592,65.0,-0.007406,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151853924,65.0,-0.005054,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151887256,65.0,-0.004471,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151903922,65.0,-0.008017,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133549_1151937254,65.0,-0.009592,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133550_1151953920,65.0,-0.005765,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152003918,65.0,-0.005096,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152037250,65.0,-0.007618,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152070582,65.0,-0.007383,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152087248,65.0,-0.002307,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152120580,65.0,-0.00303,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133550_1152137246,65.0,-0.005495,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152170578,65.0,-0.006603,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152203910,65.0,-0.003416,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152237242,64.0,-0.002317,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152270574,64.0,-0.002868,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152303906,64.0,-0.004439,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152337238,64.0,-0.004464,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152370570,64.0,-0.004199,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152403902,64.0,-0.006097,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152420568,64.0,-0.009332,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152453900,64.0,-0.024859,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152487232,64.0,-0.054015,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133550_1152520564,64.0,-0.099937,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
