Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144301_3824347020,78,0.328706,1,9,0,0,0,5,0:00:03
20200803_144301_3824363686,78,0.392311,2,9,0,0,0,5,0:00:03
20200803_144301_3824413684,78,0.429511,3,9,0,0,0,5,0:00:03
20200803_144301_3824430350,78,0.426244,4,9,0,0,0,5,0:00:03
20200803_144301_3824463682,78,0.443467,4,9,0,0,0,5,0:00:03
20200803_144301_3824513680,78,0.429121,5,9,0,0,0,5,0:00:03
20200803_144301_3824547012,78,0.321829,5,9,0,0,0,5,0:00:03
20200803_144301_3824563678,78,0.184269,5,9,0,0,0,5,0:00:03
20200803_144301_3824597010,78,0.143154,6,9,0,0,0,5,0:00:03
20200803_144301_3824613676,78,0.108043,6,9,0,0,0,5,0:00:03
20200803_144301_3824663674,78,0.074424,6,9,0,0,0,5,0:00:03
20200803_144301_3824697006,78,0.025325,6,9,0,0,0,5,0:00:03
20200803_144301_3824747004,78,0.042052,6,9,0,1,0,5,0:00:03
20200803_144301_3824780336,78,0.060467,7,9,0,1,0,5,0:00:03
20200803_144301_3824813668,78,0.103386,7,9,0,1,0,5,0:00:03
20200803_144301_3824830334,78,0.164017,8,9,0,1,0,5,0:00:03
20200803_144301_3824847000,78,0.201504,9,9,0,1,0,5,0:00:03
20200803_144301_3824880332,78,0.270461,10,9,0,1,0,5,0:00:03
20200803_144301_3824896998,78,0.393361,11,9,0,1,0,5,0:00:03
20200803_144301_3824946996,78,0.451798,12,9,0,1,0,5,0:00:03
20200803_144301_3824963662,78,0.537658,13,10,0,1,0,5,0:00:03
20200803_144301_3824996994,78,0.538014,13,10,0,1,0,5,0:00:03
20200803_144301_3825030326,78,0.518112,15,10,0,1,0,5,0:00:03
20200803_144301_3825046992,78,0.436119,15,10,0,1,0,5,0:00:03
20200803_144301_3825080324,78,0.403855,16,10,0,1,0,5,0:00:03
20200803_144301_3825113656,78,0.326164,17,10,0,1,0,5,0:00:03
20200803_144301_3825163654,78,0.312656,17,10,0,0,0,5,0:00:03
20200803_144301_3825180320,78,0.28042,17,10,0,0,0,5,0:00:03
20200803_144301_3825230318,78,0.263446,18,10,0,0,0,5,0:00:03
20200803_144301_3825246984,78,0.176637,18,10,0,0,0,5,0:00:03
20200803_144301_3825280316,78,0.1448,18,10,0,0,0,5,0:00:03
20200803_144301_3825313648,78,0.066162,18,10,0,0,0,5,0:00:03
20200803_144302_3825330314,78,0.029308,17,10,0,0,0,5,0:00:04
20200803_144302_3825363646,78,0.004657,17,10,0,0,0,5,0:00:04
20200803_144302_3825396978,78,-0.043033,17,10,0,0,0,5,0:00:04
20200803_144302_3825430310,78,-0.09281,16,10,0,0,0,5,0:00:04
20200803_144302_3825463642,78,-0.138185,16,10,0,0,0,5,0:00:04
20200803_144302_3825480308,78,-0.199917,15,10,0,0,0,5,0:00:04
20200803_144302_3825513640,78,-0.227006,14,10,0,1,0,5,0:00:04
20200803_144302_3825546972,78,-0.335817,13,10,0,1,0,5,0:00:04
20200803_144302_3825580304,78,-0.402267,12,10,0,1,0,5,0:00:04
20200803_144302_3825596970,78,-0.485135,9,10,0,1,0,5,0:00:04
20200803_144302_3825646968,78,-0.581112,8,10,0,1,0,5,0:00:04
20200803_144302_3825680300,78,-0.837285,4,10,0,1,0,0,0:00:04
20200803_144302_3825713632,78,-0.914351,2,10,0,1,0,0,0:00:04
20200803_144302_3825746964,78,-0.979957,0,10,0,1,0,0,0:00:04
20200803_144302_3825763630,78,-0.964146,-1,10,0,1,0,0,0:00:04
20200803_144302_3825796962,78,-0.910344,-2,10,0,1,0,0,0:00:04
20200803_144302_3825830294,78,-0.739438,-2,10,0,1,0,0,0:00:04
20200803_144302_3825863626,78,-0.544698,-2,10,0,1,0,0,0:00:04
20200803_144302_3825896958,78,-0.302624,-1,10,0,1,0,0,0:00:04
20200803_144302_3825913624,78,0.018359,1,10,0,0,0,0,0:00:04
20200803_144302_3825946956,78,0.133003,2,10,0,0,0,0,0:00:04
20200803_144302_3825980288,78,0.402467,3,10,0,0,0,0,0:00:04
20200803_144302_3826030286,78,0.558298,4,10,0,0,0,0,0:00:04
20200803_144302_3826046952,78,0.512504,4,10,0,0,0,0,0:00:04
20200803_144302_3826080284,78,0.440206,4,10,0,0,0,0,0:00:04
20200803_144302_3826096950,78,0.237279,3,10,0,0,0,0,0:00:04
20200803_144302_3826130282,78,0.122099,3,10,0,0,0,0,0:00:04
20200803_144302_3826163614,78,-0.115836,2,10,0,0,0,0,0:00:04
20200803_144302_3826180280,78,-0.268195,1,10,0,0,0,0,0:00:04
20200803_144302_3826213612,78,-0.353996,0,10,0,0,0,0,0:00:04
20200803_144302_3826246944,78,-0.386102,0,10,0,0,0,0,0:00:04
20200803_144302_3826280276,78,-0.332898,0,10,0,0,0,0,0:00:04
20200803_144303_3826313608,78,-0.233562,0,10,0,0,0,0,0:00:05
20200803_144303_3826346940,78,-0.120489,0,10,0,0,0,0,0:00:05
20200803_144303_3826380272,78,0.002471,0,10,0,0,0,0,0:00:05
20200803_144303_3826413604,78,0.046375,0,10,0,0,0,0,0:00:05
20200803_144303_3826446936,78,0.022014,0,10,0,0,0,0,0:00:05
20200803_144303_3826480268,78,0.005355,0,10,0,0,0,0,0:00:05
20200803_144303_3826513600,78,-0.005839,0,10,0,0,0,0,0:00:05
20200803_144303_3826546932,78,-0.010886,0,11,0,0,0,0,0:00:05
20200803_144303_3826580264,78,-0.00514,0,10,0,0,0,0,0:00:05
20200803_144303_3826613596,78,0.002153,0,10,0,0,0,0,0:00:05
20200803_144303_3826646928,78,0.003154,0,10,0,0,0,0,0:00:05
20200803_144303_3826663594,78,2.70E-05,0,10,0,0,0,0,0:00:05
20200803_144303_3826696926,78,-0.001201,0,10,0,0,0,0,0:00:05
20200803_144303_3826713592,78,-0.00138,0,10,0,0,0,0,0:00:05
20200803_144303_3826763590,78,-0.000725,0,10,0,0,0,0,0:00:05
20200803_144303_3826780256,78,0.000666,0,10,0,0,0,0,0:00:05
20200803_144303_3826796922,78,0.000564,0,12,0,0,0,0,0:00:05
20200803_144303_3826830254,78,0.000319,0,12,0,0,0,0,0:00:05
20200803_144303_3826863586,78,-0.000138,0,12,0,0,0,0,0:00:05
20200803_144303_3826896918,78,-0.000163,0,11,0,0,0,0,0:00:05
20200803_144303_3826946916,78,0.000115,0,11,0,0,0,0,0:00:05
20200803_144303_3826980248,78,-0.043428,-1,11,0,0,0,0,0:00:05
20200803_144303_3827013580,78,-0.133134,-2,11,0,0,0,0,0:00:05
20200803_144303_3827046912,78,-0.239403,-3,11,0,0,0,0,0:00:05
20200803_144303_3827080244,78,-0.31332,-3,11,0,0,0,0,0:00:05
20200803_144303_3827113576,78,-0.323561,-3,11,0,0,0,0,0:00:05
20200803_144303_3827146908,78,-0.26838,-3,10,0,0,0,0,0:00:05
