Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144112_4139334420,78,0.098271,1,51,0,0,0,5,0:00:00
20200804_144112_4139367752,78,0.065277,1,51,0,0,0,5,0:00:00
20200804_144112_4139401084,78,0.079867,1,51,0,0,0,5,0:00:00
20200804_144112_4139434416,78,0.054856,1,51,0,0,0,5,0:00:00
20200804_144112_4139451082,79,0.04206,2,51,0,0,0,5,0:00:00
20200804_144112_4139501080,79,0.083419,2,51,0,1,0,5,0:00:00
20200804_144112_4139534412,79,0.148532,3,51,0,1,0,5,0:00:00
20200804_144112_4139567744,79,0.135543,3,51,0,1,0,5,0:00:00
20200804_144112_4139584410,79,0.115431,3,51,0,1,0,5,0:00:00
20200804_144112_4139617742,79,0.098627,3,51,0,1,0,5,0:00:00
20200804_144112_4139651074,79,0.035165,2,52,0,1,0,5,0:00:00
20200804_144112_4139684406,80,-0.066678,1,52,0,1,0,5,0:00:00
20200804_144112_4139717738,80,-0.149624,0,52,0,1,0,5,0:00:00
20200804_144112_4139751070,80,-0.28552,-1,52,0,1,0,5,0:00:00
20200804_144112_4139784402,80,-0.362032,-2,52,0,1,0,5,0:00:00
20200804_144112_4139817734,80,-0.398055,-2,52,0,1,0,5,0:00:00
20200804_144112_4139851066,80,-0.389653,-3,52,0,1,0,5,0:00:00
20200804_144112_4139884398,80,-0.418492,-4,52,0,0,0,5,0:00:00
20200804_144112_4139934396,80,-0.341786,-5,52,0,0,0,5,0:00:00
20200804_144112_4139967728,81,-0.339546,-7,52,0,0,0,5,0:00:00
20200804_144112_4139984394,81,-0.437016,-8,52,0,0,0,5,0:00:00
20200804_144112_4140017726,81,-0.454858,-8,52,0,0,0,5,0:00:00
20200804_144112_4140051058,81,-0.383182,-8,52,0,0,0,5,0:00:00
20200804_144112_4140084390,81,-0.346888,-8,52,0,0,0,5,0:00:00
20200804_144112_4140101056,81,-0.280704,-9,52,0,0,0,5,0:00:00
20200804_144112_4140134388,81,-0.239593,-9,52,0,0,0,5,0:00:00
20200804_144112_4140151054,81,-0.10471,-9,52,0,0,0,5,0:00:00
20200804_144112_4140184386,82,-0.070399,-9,52,0,0,0,5,0:00:00
20200804_144113_4140217718,82,-0.045147,-9,51,0,0,0,5,0:00:01
