Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154328_2773983268,85,3.20E-05,0,9,0,0,0,0,0:00:00
20200803_154328_2774016600,85,7.00E-05,0,9,0,0,0,0,0:00:00
20200803_154328_2774049932,85,-4.20E-05,0,9,0,0,0,0,0:00:00
20200803_154328_2774083264,85,-0.000131,0,9,0,0,0,0,0:00:00
20200803_154328_2774099930,85,-4.20E-05,0,9,0,0,0,0,0:00:00
20200803_154328_2774149928,85,5.00E-06,0,9,0,0,0,0,0:00:00
20200803_154328_2774183260,85,2.50E-05,0,8,0,0,0,0,0:00:00
20200803_154328_2774216592,85,3.30E-05,0,8,0,0,0,0,0:00:00
20200803_154328_2774249924,85,2.30E-05,0,8,0,0,0,0,0:00:00
20200803_154328_2774266590,85,-3.40E-05,0,8,0,0,0,0,0:00:00
20200803_154328_2774299922,85,-8.10E-05,0,8,0,0,1,6,0:00:00
20200803_154328_2774316588,85,0.043441,1,8,0,0,1,6,0:00:00
20200803_154328_2774333254,85,0.094965,2,8,0,0,1,6,0:00:00
20200803_154328_2774349920,85,0.140909,3,8,0,0,1,6,0:00:00
20200803_154328_2774383252,85,0.214756,5,8,0,0,1,6,0:00:00
20200803_154328_2774416584,85,0.516397,7,8,0,0,1,6,0:00:00
20200803_154328_2774466582,85,0.788908,10,8,0,0,1,6,0:00:00
20200803_154329_2774499914,85,1.046917,12,8,0,0,1,6,0:00:01
20200803_154329_2774533246,85,1.083648,14,8,0,0,1,6,0:00:01
20200803_154329_2774566578,85,1.012607,15,8,0,0,1,6,0:00:01
20200803_154329_2774583244,85,0.761458,15,8,0,0,1,6,0:00:01
20200803_154329_2774616576,85,0.619298,15,8,0,0,1,6,0:00:01
20200803_154329_2774649908,85,0.372214,15,8,0,0,1,6,0:00:01
20200803_154329_2774666574,85,0.18655,15,8,0,0,1,6,0:00:01
20200803_154329_2774699906,85,0.135692,15,8,0,0,0,6,0:00:01
20200803_154329_2774716572,85,-0.012834,15,8,0,0,0,6,0:00:01
20200803_154329_2774749904,85,-0.032671,15,8,0,0,0,6,0:00:01
20200803_154329_2774783236,85,-0.017829,15,8,0,0,0,6,0:00:01
20200803_154329_2774816568,85,0.002005,15,8,0,0,0,6,0:00:01
20200803_154329_2774849900,85,0.001194,15,8,0,0,0,6,0:00:01
20200803_154329_2774866566,85,-0.030446,14,8,0,0,0,6,0:00:01
20200803_154329_2774883232,85,-0.059993,14,8,0,0,0,6,0:00:01
20200803_154329_2774933230,85,-0.09259,14,8,0,0,0,6,0:00:01
20200803_154329_2774949896,85,-0.219727,13,8,0,0,0,6,0:00:01
20200803_154329_2774999894,85,-0.239733,12,8,0,0,0,6,0:00:01
20200803_154329_2775016560,85,-0.26336,12,8,0,0,0,6,0:00:01
20200803_154329_2775066558,85,-0.245073,11,8,0,0,0,6,0:00:01
20200803_154329_2775083224,85,-0.216723,11,8,0,0,1,6,0:00:01
20200803_154329_2775116556,85,-0.189625,11,8,0,0,1,6,0:00:01
20200803_154329_2775149888,85,-0.187448,10,8,0,0,1,6,0:00:01
20200803_154329_2775183220,85,-0.166698,10,8,0,0,1,6,0:00:01
20200803_154329_2775216552,85,-0.179151,10,8,0,0,1,6,0:00:01
20200803_154329_2775233218,85,-0.170012,9,8,0,0,1,6,0:00:01
20200803_154329_2775266550,85,-0.175608,9,8,0,0,1,6,0:00:01
20200803_154329_2775299882,85,-0.169857,9,8,0,0,1,6,0:00:01
20200803_154329_2775333214,85,-0.142408,8,8,0,0,1,6,0:00:01
20200803_154329_2775349880,85,-0.144859,8,8,0,0,1,6,0:00:01
20200803_154329_2775399878,85,-0.155737,8,8,0,0,1,6,0:00:01
20200803_154329_2775416544,85,-0.16915,7,8,0,0,1,6,0:00:01
20200803_154330_2775449876,85,-0.170314,7,8,0,0,1,6,0:00:02
20200803_154330_2775483208,85,-0.213772,6,8,0,0,0,6,0:00:02
20200803_154330_2775516540,85,-0.245554,6,8,0,0,0,6,0:00:02
20200803_154330_2775549872,85,-0.289178,5,8,0,0,0,6,0:00:02
20200803_154330_2775566538,85,-0.312368,4,8,0,0,0,6,0:00:02
20200803_154330_2775599870,85,-0.318899,4,8,0,0,0,6,0:00:02
20200803_154330_2775633202,85,-0.335219,3,8,0,0,0,6,0:00:02
20200803_154330_2775649868,85,-0.330586,2,8,0,0,0,6,0:00:02
20200803_154330_2775699866,85,-0.35454,1,8,0,0,0,6,0:00:02
20200803_154330_2775733198,85,-0.459738,-1,8,0,0,0,6,0:00:02
20200803_154330_2775749864,85,-0.596869,-4,8,0,0,0,6,0:00:02
20200803_154330_2775799862,85,-0.699425,-5,8,0,0,0,6,0:00:02
20200803_154330_2775816528,85,-0.92759,-8,8,0,0,0,6,0:00:02
20200803_154330_2775849860,85,-0.954301,-9,8,0,0,0,6,0:00:02
20200803_154330_2775899858,85,-0.959544,-10,8,0,0,1,6,0:00:02
20200803_154330_2775916524,85,-0.858041,-12,8,0,0,1,6,0:00:02
20200803_154330_2775933190,85,-0.746479,-12,8,0,0,1,6,0:00:02
20200803_154330_2775966522,85,-0.658272,-12,8,0,0,1,6,0:00:02
20200803_154330_2775999854,85,-0.418702,-12,8,0,0,1,6,0:00:02
20200803_154330_2776016520,85,-0.231728,-12,8,0,0,1,6,0:00:02
20200803_154330_2776066518,85,-0.156176,-12,8,0,0,1,6,0:00:02
20200803_154330_2776083184,85,-0.008001,-12,8,0,0,1,6,0:00:02
20200803_154330_2776133182,85,0.00239,-12,8,0,0,1,6,0:00:02
20200803_154330_2776183180,85,-0.019057,-12,8,0,0,1,6,0:00:02
20200803_154330_2776199846,85,-0.101422,-13,8,0,0,1,6,0:00:02
20200803_154330_2776249844,85,-0.119858,-13,8,0,0,1,6,0:00:02
20200803_154330_2776266510,85,-0.146354,-13,8,0,0,1,6,0:00:02
20200803_154330_2776316508,85,-0.139707,-13,8,0,0,0,6,0:00:02
20200803_154330_2776333174,85,-0.1086,-13,8,0,0,0,6,0:00:02
20200803_154330_2776366506,85,-0.082334,-13,8,0,0,0,6,0:00:02
20200803_154331_2776383172,85,-0.036102,-13,8,0,0,0,6,0:00:03
20200803_154331_2776416504,85,-0.018377,-13,8,0,0,0,6,0:00:03
20200803_154331_2776449836,85,0.001428,-13,8,0,0,0,6,0:00:03
20200803_154331_2776483168,85,0.057251,-13,8,0,0,0,6,0:00:03
20200803_154331_2776516500,85,0.095234,-12,8,0,0,0,6,0:00:03
20200803_154331_2776549832,85,0.170884,-12,8,0,0,0,6,0:00:03
20200803_154331_2776583164,85,0.245167,-11,8,0,0,0,6,0:00:03
20200803_154331_2776616496,85,0.321407,-10,8,0,0,0,6,0:00:03
20200803_154331_2776666494,85,0.347941,-9,8,0,0,0,6,0:00:03
20200803_154331_2776683160,85,0.319334,-9,8,0,0,1,6,0:00:03
20200803_154331_2776716492,85,0.299375,-8,8,0,0,1,6,0:00:03
20200803_154331_2776749824,85,0.237283,-8,8,0,0,1,6,0:00:03
20200803_154331_2776799822,85,0.179002,-8,8,0,0,1,6,0:00:03
20200803_154331_2776849820,85,0.084868,-8,8,0,0,1,6,0:00:03
20200803_154331_2776883152,85,0.009696,-9,8,0,0,1,6,0:00:03
20200803_154331_2776916484,85,-0.030449,-9,8,0,0,1,6,0:00:03
20200803_154331_2776933150,85,-0.075764,-9,8,0,0,1,6,0:00:03
20200803_154331_2776983148,85,-0.091434,-9,8,0,0,1,6,0:00:03
20200803_154331_2776999814,85,-0.09783,-9,8,0,0,1,6,0:00:03
20200803_154331_2777033146,85,-0.082151,-9,8,0,0,1,6,0:00:03
20200803_154331_2777066478,85,0.005521,-8,8,0,0,1,6,0:00:03
20200803_154331_2777083144,85,0.14044,-6,8,0,0,0,0,0:00:03
20200803_154331_2777116476,85,0.253109,-5,8,0,0,0,0,0:00:03
20200803_154331_2777149808,85,0.431839,-4,8,0,0,0,0,0:00:03
20200803_154331_2777166474,85,0.64149,-2,8,0,0,0,0,0:00:03
20200803_154331_2777216472,85,0.720852,-1,8,0,0,0,0,0:00:03
