Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154837_3065271616,53,0.000102,-2,0,0,0,0,0,0:00:00
20200803_154837_3065304948,53,0.00022,-2,0,0,0,0,0,0:00:00
20200803_154837_3065338280,53,0.000148,-2,0,0,0,0,0,0:00:00
20200803_154837_3065354946,53,0.00017,-2,0,0,0,0,0,0:00:00
20200803_154837_3065388278,53,0.000237,-2,0,0,0,0,0,0:00:00
20200803_154837_3065421610,53,0.004924,-2,0,0,0,1,6,0:00:00
20200803_154837_3065454942,53,0.013371,-1,0,0,0,1,6,0:00:00
20200803_154837_3065504940,53,0.025208,-1,0,0,0,1,6,0:00:00
20200803_154837_3065521606,53,0.022503,-1,0,0,0,1,6,0:00:00
20200803_154837_3065554938,53,0.021469,-1,0,0,0,1,6,0:00:00
20200803_154837_3065588270,53,0.015837,-1,0,0,0,1,6,0:00:00
20200803_154837_3065621602,53,0.006909,-1,0,0,0,1,6,0:00:00
20200803_154837_3065638268,53,0.014082,0,0,0,0,1,6,0:00:00
20200803_154837_3065671600,53,0.058901,0,0,0,0,1,6,0:00:00
20200803_154837_3065704932,53,0.180784,4,0,0,0,1,6,0:00:00
20200803_154837_3065738264,53,0.411462,7,0,0,0,1,6,0:00:00
20200803_154837_3065754930,53,0.588061,10,0,0,0,1,6,0:00:00
20200803_154837_3065788262,53,0.689151,11,0,0,0,1,6,0:00:00
20200803_154837_3065804928,53,0.814056,15,0,0,0,0,6,0:00:00
20200803_154837_3065838260,53,0.882219,16,0,0,0,0,6,0:00:00
20200803_154837_3065871592,52,0.961079,19,0,0,0,0,6,0:00:00
20200803_154837_3065904924,52,0.835294,21,0,0,0,0,6,0:00:00
20200803_154837_3065938256,52,0.792466,23,0,0,0,0,6,0:00:00
20200803_154837_3065954922,52,0.674146,24,0,0,0,0,6,0:00:00
20200803_154837_3065971588,52,0.627983,25,0,0,0,0,6,0:00:00
20200803_154837_3066021586,52,0.552684,25,0,0,0,0,6,0:00:00
20200803_154837_3066038252,52,0.325282,26,0,0,0,0,6,0:00:00
20200803_154837_3066071584,52,0.30103,26,0,0,0,0,6,0:00:00
20200803_154838_3066104916,52,0.173119,26,0,0,0,0,6,0:00:01
20200803_154838_3066121582,52,0.120216,26,0,0,0,0,6,0:00:01
20200803_154838_3066171580,52,0.101664,26,0,0,0,0,6,0:00:01
20200803_154838_3066188246,52,0.028502,26,0,0,0,0,6,0:00:01
20200803_154838_3066221578,52,0.015342,26,0,0,0,1,6,0:00:01
20200803_154838_3066238244,52,0.006025,26,0,0,0,1,6,0:00:01
20200803_154838_3066288242,52,0.003944,26,0,0,0,1,6,0:00:01
20200803_154838_3066304908,52,-0.016582,26,0,0,0,1,6,0:00:01
20200803_154838_3066354906,52,-0.022554,25,0,0,0,1,6,0:00:01
20200803_154838_3066371572,52,-0.103627,24,0,0,0,1,6,0:00:01
20200803_154838_3066404904,52,-0.150245,23,0,0,0,1,6,0:00:01
20200803_154838_3066454902,52,-0.254346,21,0,0,0,1,6,0:00:01
20200803_154838_3066471568,52,-0.397278,19,0,0,0,1,6,0:00:01
20200803_154838_3066504900,52,-0.423049,18,0,0,0,1,6,0:00:01
20200803_154838_3066538232,52,-0.437845,17,0,0,0,1,6,0:00:01
20200803_154838_3066571564,52,-0.368634,17,0,0,0,1,6,0:00:01
20200803_154838_3066588230,52,-0.265915,17,0,0,0,1,6,0:00:01
20200803_154838_3066604896,52,-0.200894,17,0,0,0,0,6,0:00:01
20200803_154838_3066638228,52,-0.149053,17,0,0,0,0,6,0:00:01
20200803_154838_3066671560,52,-0.090661,17,0,0,0,0,6,0:00:01
20200803_154838_3066704892,52,-0.061991,16,0,0,0,0,6,0:00:01
20200803_154838_3066721558,52,-0.104087,15,0,0,0,0,6,0:00:01
20200803_154838_3066754890,52,-0.145586,13,0,0,0,0,6,0:00:01
20200803_154838_3066788222,52,-0.281772,12,0,0,0,0,6,0:00:01
20200803_154838_3066838220,52,-0.394719,9,0,0,0,0,6,0:00:01
20200803_154838_3066871552,52,-0.495382,8,0,0,0,0,6,0:00:01
20200803_154838_3066888218,52,-0.507619,5,0,0,0,0,6,0:00:01
20200803_154838_3066921550,52,-0.541612,4,0,0,0,0,6,0:00:01
20200803_154838_3066954882,52,-0.536058,1,0,0,0,0,6,0:00:01
20200803_154838_3067004880,52,-0.591568,-1,0,0,0,1,6,0:00:01
20200803_154838_3067021546,52,-0.681423,-5,0,0,0,1,6,0:00:01
20200803_154838_3067071544,52,-0.742792,-6,0,0,0,1,6,0:00:01
20200803_154839_3067088210,52,-0.684775,-9,0,0,0,1,6,0:00:02
20200803_154839_3067104876,52,-0.660586,-9,0,0,0,1,6,0:00:02
20200803_154839_3067121542,52,-0.596063,-9,0,0,0,1,6,0:00:02
20200803_154839_3067154874,52,-0.51982,-10,0,0,0,1,6,0:00:02
20200803_154839_3067188206,52,-0.452594,-11,0,0,0,1,6,0:00:02
20200803_154839_3067204872,52,-0.29029,-11,0,0,0,1,6,0:00:02
20200803_154839_3067254870,52,-0.230431,-11,0,0,0,1,6,0:00:02
20200803_154839_3067288202,52,-0.093878,-11,0,0,0,1,6,0:00:02
20200803_154839_3067321534,52,-0.055162,-11,0,0,0,1,6,0:00:02
20200803_154839_3067354866,52,0.010073,-11,0,0,0,1,6,0:00:02
20200803_154839_3067371532,52,0.018744,-11,0,0,0,1,6,0:00:02
20200803_154839_3067421530,52,0.011314,-11,0,0,0,0,6,0:00:02
20200803_154839_3067438196,52,-0.011061,-11,0,0,0,0,6,0:00:02
20200803_154839_3067471528,52,-0.014703,-11,0,0,0,0,6,0:00:02
20200803_154839_3067504860,52,-0.033718,-11,0,0,0,0,6,0:00:02
20200803_154839_3067521526,51,-0.038676,-11,0,0,0,0,6,0:00:02
20200803_154839_3067571524,51,-0.040924,-11,0,0,0,0,6,0:00:02
20200803_154839_3067588190,51,-0.031389,-12,0,0,0,0,6,0:00:02
20200803_154839_3067638188,51,-0.031749,-12,0,0,0,0,6,0:00:02
20200803_154839_3067654854,51,-0.012427,-12,0,0,0,0,6,0:00:02
20200803_154839_3067704852,51,-0.008707,-12,0,0,0,0,6,0:00:02
20200803_154839_3067721518,51,-0.000442,-12,0,0,0,0,6,0:00:02
20200803_154839_3067771516,51,-0.000782,-12,0,0,0,0,6,0:00:02
20200803_154839_3067788182,51,0.003089,-12,0,0,0,0,6,0:00:02
20200803_154839_3067821514,51,0.002389,-12,0,0,0,1,6,0:00:02
20200803_154839_3067838180,51,0.00124,-12,0,0,0,1,6,0:00:02
20200803_154839_3067871512,51,0.000975,-12,0,0,0,1,6,0:00:02
20200803_154839_3067921510,51,0.000432,-12,0,0,0,1,6,0:00:02
20200803_154839_3067954842,51,6.90E-05,-12,0,0,0,1,6,0:00:02
20200803_154839_3067971508,51,0.000415,-12,0,0,0,1,6,0:00:02
20200803_154839_3067988174,51,0.000555,-12,0,0,0,1,6,0:00:02
20200803_154839_3068021506,51,0.000588,-12,0,0,0,1,6,0:00:02
20200803_154840_3068071504,51,0.000357,-12,0,0,0,1,6,0:00:03
20200803_154840_3068088170,51,0.001473,-12,0,0,0,1,6,0:00:03
20200803_154840_3068121502,51,0.00163,-12,0,0,0,1,6,0:00:03
20200803_154840_3068154834,51,0.001419,-12,0,0,0,1,6,0:00:03
20200803_154840_3068171500,51,0.001146,-12,0,0,0,1,6,0:00:03
20200803_154840_3068204832,51,0.001182,-12,0,0,0,0,6,0:00:03
20200803_154840_3068238164,51,0.001268,-12,0,0,0,0,6,0:00:03
20200803_154840_3068254830,51,0.001257,-12,0,0,0,0,6,0:00:03
20200803_154840_3068304828,51,0.001242,-12,0,0,0,0,6,0:00:03
20200803_154840_3068321494,51,0.001259,-12,0,0,0,0,6,0:00:03
20200803_154840_3068354826,51,0.001274,-12,0,0,0,0,6,0:00:03
20200803_154840_3068388158,51,-0.001463,-12,0,0,0,0,6,0:00:03
20200803_154840_3068404824,51,-0.018499,-12,0,0,0,0,6,0:00:03
20200803_154840_3068438156,51,-0.023015,-12,0,0,0,0,6,0:00:03
20200803_154840_3068471488,51,-0.06374,-13,0,0,0,0,6,0:00:03
20200803_154840_3068504820,51,-0.107146,-14,0,0,0,0,6,0:00:03
20200803_154840_3068538152,51,-0.148852,-14,0,0,0,0,6,0:00:03
20200803_154840_3068554818,51,-0.165423,-15,0,0,0,0,6,0:00:03
20200803_154840_3068604816,51,-0.165257,-15,0,0,0,1,6,0:00:03
20200803_154840_3068621482,51,-0.123578,-15,0,0,0,1,6,0:00:03
20200803_154840_3068654814,51,-0.094994,-15,0,0,0,1,6,0:00:03
20200803_154840_3068688146,51,-0.036865,-14,0,0,0,1,6,0:00:03
20200803_154840_3068738144,51,0.027367,-14,0,0,0,1,6,0:00:03
20200803_154840_3068754810,51,0.120431,-13,0,0,0,1,6,0:00:03
20200803_154840_3068804808,51,0.136707,-13,0,0,0,1,6,0:00:03
20200803_154840_3068821474,51,0.211508,-11,0,0,0,1,6,0:00:03
20200803_154840_3068854806,51,0.231964,-10,0,0,0,1,6,0:00:03
20200803_154840_3068888138,51,0.29672,-8,0,0,0,1,6,0:00:03
20200803_154840_3068904804,51,0.35615,-7,0,0,0,1,6,0:00:03
20200803_154840_3068938136,51,0.360483,-5,0,0,0,1,6,0:00:03
20200803_154840_3068971468,51,0.486159,-4,0,0,0,1,0,0:00:03
20200803_154840_3068988134,51,0.497954,-2,0,0,0,0,0,0:00:03
20200803_154841_3069038132,51,0.488633,-2,0,0,0,0,0,0:00:04
20200803_154841_3069071464,51,0.376731,-1,0,0,0,0,0,0:00:04
20200803_154841_3069104796,51,0.299076,-1,0,0,0,0,0,0:00:04
20200803_154841_3069138128,51,0.127203,-1,0,0,0,0,0,0:00:04
20200803_154841_3069171460,51,0.03805,-2,0,0,0,0,0,0:00:04
20200803_154841_3069221458,50,-0.026696,-2,0,0,0,0,0,0:00:04
20200803_154841_3069254790,50,-0.079426,-2,0,0,0,0,0,0:00:04
20200803_154841_3069271456,50,-0.063595,-2,0,0,0,0,0,0:00:04
20200803_154841_3069304788,50,-0.055725,-2,0,0,0,0,0,0:00:04
20200803_154841_3069338120,50,-0.042865,-2,0,0,0,0,0,0:00:04
20200803_154841_3069354786,50,-0.014767,-2,0,0,0,0,0,0:00:04
20200803_154841_3069388118,50,0.001807,-2,0,0,0,0,0,0:00:04
20200803_154841_3069421450,50,0.015223,-2,0,0,0,0,0,0:00:04
20200803_154841_3069454782,50,0.010574,-2,0,0,0,0,0,0:00:04
20200803_154841_3069471448,50,0.01423,-2,0,0,0,0,0,0:00:04
20200803_154841_3069504780,50,0.016058,-2,0,0,0,0,0,0:00:04
20200803_154841_3069538112,50,0.011917,-2,0,0,0,0,0,0:00:04
20200803_154841_3069571444,50,0.007803,-2,0,0,0,0,0,0:00:04
20200803_154841_3069604776,50,0.016703,-1,0,0,0,0,0,0:00:04
20200803_154841_3069638108,50,0.062814,-1,0,0,0,0,0,0:00:04
20200803_154841_3069671440,50,0.110008,0,0,0,0,0,0,0:00:04
20200803_154841_3069704772,50,0.127527,0,0,0,0,0,0,0:00:04
20200803_154841_3069738104,50,0.116761,1,0,0,0,0,0,0:00:04
20200803_154841_3069771436,50,0.115315,1,0,0,0,0,0,0:00:04
20200803_154841_3069804768,50,0.100551,1,0,0,0,0,0,0:00:04
20200803_154841_3069821434,50,0.043943,1,0,0,0,0,0,0:00:04
20200803_154841_3069871432,50,0.024301,1,0,0,0,0,0,0:00:04
20200803_154841_3069888098,50,0.034033,1,0,0,0,0,0,0:00:04
20200803_154841_3069921430,50,0.038891,1,0,0,0,0,0,0:00:04
20200803_154841_3069954762,50,0.004131,1,0,0,0,0,0,0:00:04
20200803_154841_3069971428,50,-0.009479,1,0,0,0,0,0,0:00:04
