Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164753_1591108150,57,-0.017369,0,2,0,0,0,0,0:00:00
20200804_164753_1591141482,57,-0.008387,0,1,0,0,0,0,0:00:00
20200804_164753_1591158148,57,-0.000288,0,2,0,0,0,0,0:00:00
20200804_164753_1591174814,57,0.001292,0,2,0,0,0,0,0:00:00
20200804_164753_1591208146,57,0.002027,0,2,0,0,0,0,0:00:00
20200804_164753_1591224812,57,0.002227,0,2,0,0,0,0,0:00:00
20200804_164753_1591258144,57,0.002069,0,2,0,0,0,0,0:00:00
20200804_164753_1591291476,57,0.000515,0,2,0,1,0,5,0:00:00
20200804_164753_1591324808,57,-0.001152,0,2,0,1,0,5,0:00:00
20200804_164753_1591358140,57,-0.001058,0,2,0,1,0,5,0:00:00
20200804_164753_1591391472,57,0.000388,0,2,0,1,0,5,0:00:00
20200804_164753_1591441470,57,0.000834,0,2,0,1,0,5,0:00:00
20200804_164753_1591458136,57,0.00026,0,2,0,1,0,5,0:00:00
20200804_164753_1591491468,57,8.80E-05,0,2,0,1,0,5,0:00:00
20200804_164753_1591524800,57,-0.000332,-1,2,0,1,0,5,0:00:00
20200804_164753_1591558132,57,-0.070648,-2,2,0,1,0,5,0:00:00
20200804_164753_1591574798,57,-0.212363,-5,2,0,1,0,5,0:00:00
20200804_164753_1591608130,57,-0.284633,-5,2,0,1,0,5,0:00:00
20200804_164753_1591624796,57,-0.423019,-7,2,0,1,0,5,0:00:00
20200804_164753_1591674794,57,-0.469783,-9,2,0,1,0,5,0:00:00
20200804_164753_1591691460,57,-0.746991,-12,2,0,0,0,5,0:00:00
20200804_164754_1591724792,57,-0.736021,-13,2,0,0,0,5,0:00:01
20200804_164754_1591758124,57,-0.732972,-16,2,0,0,0,5,0:00:01
20200804_164754_1591774790,57,-0.715515,-17,2,0,0,0,5,0:00:01
20200804_164754_1591808122,57,-0.696593,-18,2,0,0,0,5,0:00:01
20200804_164754_1591824788,57,-0.613239,-19,2,0,0,0,5,0:00:01
20200804_164754_1591874786,57,-0.554451,-19,2,0,0,0,5,0:00:01
20200804_164754_1591891452,57,-0.396256,-20,2,0,0,0,5,0:00:01
20200804_164754_1591924784,57,-0.299845,-20,2,0,0,0,5,0:00:01
20200804_164754_1591958116,57,-0.182052,-20,2,0,0,0,5,0:00:01
20200804_164754_1591991448,57,-0.084498,-20,2,0,0,0,5,0:00:01
20200804_164754_1592008114,57,-0.038183,-20,2,0,0,0,5,0:00:01
20200804_164754_1592041446,57,-0.015612,-20,2,0,0,0,5,0:00:01
20200804_164754_1592074778,57,0.000455,-20,2,0,0,0,5,0:00:01
20200804_164754_1592108110,57,0.007046,-20,2,0,1,0,5,0:00:01
20200804_164754_1592124776,57,-0.004826,-20,2,0,1,0,5,0:00:01
20200804_164754_1592174774,57,-0.006558,-20,2,0,1,0,5,0:00:01
20200804_164754_1592191440,57,-0.004909,-20,2,0,1,0,5,0:00:01
20200804_164754_1592224772,57,-0.005667,-20,2,0,1,0,5,0:00:01
20200804_164754_1592258104,57,-0.002683,-20,2,0,1,0,5,0:00:01
20200804_164754_1592291436,57,-0.003208,-20,2,0,1,0,5,0:00:01
20200804_164754_1592324768,57,-0.00063,-20,2,0,1,0,5,0:00:01
20200804_164754_1592341434,58,-0.004501,-20,2,0,1,0,5,0:00:01
20200804_164754_1592391432,58,0.000315,-20,2,0,1,0,5,0:00:01
20200804_164754_1592408098,58,0.000423,-20,2,0,1,0,5,0:00:01
20200804_164754_1592441430,58,0.009242,-20,2,0,1,0,5,0:00:01
20200804_164754_1592458096,58,0.051291,-18,2,0,1,0,5,0:00:01
20200804_164754_1592491428,58,0.101658,-18,2,0,0,0,5,0:00:01
20200804_164754_1592524760,58,0.193107,-16,2,0,0,0,5,0:00:01
20200804_164754_1592558092,58,0.296708,-15,2,0,0,0,5,0:00:01
20200804_164754_1592574758,58,0.383579,-13,2,0,0,0,5,0:00:01
20200804_164754_1592608090,58,0.421862,-13,2,0,0,0,5,0:00:01
20200804_164754_1592641422,58,0.472849,-12,2,0,0,0,5,0:00:01
20200804_164755_1592674754,58,0.431444,-11,2,0,0,0,5,0:00:02
