Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142205_3023245732,84,-0.023095,1,16,0,0,0,6,0:00:00
20200804_142205_3023279064,84,0.072892,1,16,0,0,0,6,0:00:00
20200804_142205_3023295730,84,0.152714,2,16,0,0,0,6,0:00:00
20200804_142205_3023312396,84,0.192656,2,16,0,0,0,6,0:00:00
20200804_142205_3023345728,84,0.224925,3,16,0,0,0,6,0:00:00
20200804_142205_3023379060,84,0.269945,3,16,0,0,1,6,0:00:00
20200804_142205_3023412392,84,0.336702,4,16,0,0,1,6,0:00:00
20200804_142205_3023445724,84,0.290463,4,16,0,0,1,6,0:00:00
20200804_142205_3023479056,84,0.252804,5,16,0,0,1,6,0:00:00
20200804_142205_3023495722,84,0.233742,5,16,0,0,1,6,0:00:00
20200804_142205_3023529054,84,0.232332,5,16,0,0,1,6,0:00:00
20200804_142205_3023562386,84,0.215499,6,16,0,0,1,6,0:00:00
20200804_142205_3023579052,84,0.180698,6,16,0,0,1,6,0:00:00
20200804_142205_3023629050,84,0.160513,6,16,0,0,1,6,0:00:00
20200804_142205_3023662382,84,0.152606,6,16,0,0,1,6,0:00:00
20200804_142205_3023695714,84,0.118099,6,16,0,0,1,6,0:00:00
20200804_142205_3023712380,84,0.083646,7,16,0,0,1,6,0:00:00
20200804_142205_3023762378,84,0.069566,7,16,0,0,0,6,0:00:00
20200804_142205_3023795710,84,0.043892,7,13,0,0,0,6,0:00:00
20200804_142205_3023812376,84,0.044821,7,13,0,0,0,6,0:00:00
20200804_142205_3023829042,84,0.052213,7,13,0,0,0,6,0:00:00
20200804_142206_3023879040,84,0.073181,7,12,0,0,0,6,0:00:01
20200804_142206_3023895706,85,0.128399,8,12,0,0,0,6,0:00:01
20200804_142206_3023929038,85,0.137165,8,12,0,0,0,6,0:00:01
20200804_142206_3023962370,85,0.136343,8,12,0,0,0,6,0:00:01
20200804_142206_3023979036,85,0.118767,8,12,0,0,0,6,0:00:01
20200804_142206_3024012368,85,0.111649,8,12,0,0,0,6,0:00:01
20200804_142206_3024045700,85,0.075962,8,12,0,0,0,6,0:00:01
20200804_142206_3024062366,85,0.04024,8,12,0,0,0,6,0:00:01
20200804_142206_3024095698,85,0.031975,8,12,0,0,0,6,0:00:01
20200804_142206_3024129030,85,0.017303,8,12,0,0,0,6,0:00:01
20200804_142206_3024145696,85,-0.00969,8,12,0,0,0,6,0:00:01
20200804_142206_3024195694,85,-0.022777,8,12,0,0,1,6,0:00:01
20200804_142206_3024229026,85,-0.029553,8,12,0,0,1,6,0:00:01
20200804_142206_3024245692,85,-0.024497,8,12,0,0,1,6,0:00:01
20200804_142206_3024279024,85,-0.019799,8,12,0,0,1,6,0:00:01
20200804_142206_3024295690,85,-0.0156,8,12,0,0,1,6,0:00:01
20200804_142206_3024345688,85,-0.012974,8,12,0,0,1,6,0:00:01
20200804_142206_3024362354,85,-0.016151,8,12,0,0,1,6,0:00:01
20200804_142206_3024395686,85,-0.018861,8,12,0,0,1,6,0:00:01
20200804_142206_3024412352,85,-0.037284,8,12,0,0,1,6,0:00:01
20200804_142206_3024429018,85,-0.042397,8,12,0,0,1,6,0:00:01
20200804_142206_3024462350,85,-0.045157,7,12,0,0,1,6,0:00:01
20200804_142206_3024495682,85,-0.054586,7,12,0,0,1,6,0:00:01
20200804_142206_3024529014,85,-0.064283,7,12,0,0,1,6,0:00:01
20200804_142206_3024562346,85,-0.064168,7,12,0,0,0,6,0:00:01
20200804_142206_3024595678,85,-0.071131,7,12,0,0,0,6,0:00:01
20200804_142206_3024612344,85,-0.076309,7,12,0,0,0,6,0:00:01
20200804_142206_3024645676,85,-0.080539,7,12,0,0,0,6,0:00:01
20200804_142206_3024679008,85,-0.069382,6,12,0,0,0,6,0:00:01
20200804_142206_3024712340,85,-0.063606,6,12,0,0,0,6,0:00:01
20200804_142206_3024745672,86,-0.063147,6,12,0,0,0,6,0:00:01
20200804_142207_3024795670,86,-0.042389,6,12,0,0,0,6,0:00:02
20200804_142207_3024812336,86,-0.025335,6,12,0,0,0,6,0:00:02
20200804_142207_3024862334,86,-0.020741,6,12,0,0,0,6,0:00:02
20200804_142207_3024879000,86,-0.016504,6,12,0,0,0,6,0:00:02
20200804_142207_3024912332,86,-0.015575,6,12,0,0,0,6,0:00:02
20200804_142207_3024928998,86,-0.030796,6,12,0,0,0,6,0:00:02
20200804_142207_3024978996,86,-0.035709,6,12,0,0,1,6,0:00:02
20200804_142207_3025012328,86,-0.065343,6,12,0,0,1,6,0:00:02
20200804_142207_3025045660,86,-0.064781,5,12,0,0,1,6,0:00:02
20200804_142207_3025078992,86,-0.066238,5,12,0,0,1,6,0:00:02
20200804_142207_3025112324,86,-0.059391,5,12,0,0,1,6,0:00:02
20200804_142207_3025145656,86,-0.056269,5,12,0,0,1,6,0:00:02
20200804_142207_3025178988,86,-0.04944,5,12,0,0,1,6,0:00:02
20200804_142207_3025195654,86,-0.071786,5,12,0,0,1,6,0:00:02
20200804_142207_3025245652,86,-0.076886,4,12,0,0,1,6,0:00:02
