Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161457_4029666372,39,2.00E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029699704,38,9.00E-06,0,0,0,0,0,0,0:00:00
20200804_161457_4029716370,38,-7.00E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029749702,38,-0.000135,0,0,0,0,0,0,0:00:00
20200804_161457_4029766368,38,-0.00013,0,0,0,0,0,0,0:00:00
20200804_161457_4029799700,38,3.70E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029833032,38,5.70E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029866364,38,-6.00E-06,0,0,0,0,0,0,0:00:00
20200804_161457_4029916362,38,-3.60E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029933028,38,4.00E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029966360,38,-4.30E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4029999692,38,-9.70E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4030016358,38,-8.00E-06,0,0,0,0,0,0,0:00:00
20200804_161457_4030033024,38,-8.40E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4030066356,38,8.90E-05,0,0,0,0,0,0,0:00:00
20200804_161457_4030083022,38,1.40E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030116354,38,-7.20E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030149686,38,-7.80E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030183018,38,-7.00E-06,0,0,0,1,0,5,0:00:00
20200804_161457_4030199684,38,7.40E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030233016,38,-1.80E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030266348,38,1.80E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030299680,38,0.000134,0,0,0,1,0,5,0:00:00
20200804_161457_4030316346,38,-0.0001,0,0,0,1,0,5,0:00:00
20200804_161457_4030366344,38,-4.50E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030383010,38,1.80E-05,0,0,0,1,0,5,0:00:00
20200804_161457_4030416342,38,0.0001,-1,0,0,1,0,5,0:00:00
20200804_161457_4030449674,38,-0.03255,-2,0,0,1,0,5,0:00:00
20200804_161457_4030466340,38,-0.109697,-3,0,0,1,0,5,0:00:00
20200804_161457_4030499672,38,-0.137735,-3,0,0,0,0,5,0:00:00
20200804_161458_4030533004,38,-0.20147,-5,0,0,0,0,5,0:00:01
20200804_161458_4030566336,38,-0.270313,-7,0,0,0,0,5,0:00:01
20200804_161458_4030599668,38,-0.355848,-9,0,0,0,0,5,0:00:01
20200804_161458_4030616334,38,-0.359451,-11,0,0,0,0,5,0:00:01
20200804_161458_4030649666,38,-0.359396,-11,0,0,0,0,5,0:00:01
20200804_161458_4030682998,38,-0.374707,-13,0,0,0,0,5,0:00:01
20200804_161458_4030716330,38,-0.353672,-14,0,0,0,0,5,0:00:01
20200804_161458_4030749662,38,-0.31538,-15,0,0,0,0,5,0:00:01
20200804_161458_4030782994,38,-0.256613,-16,0,0,0,0,5,0:00:01
20200804_161458_4030799660,38,-0.201398,-16,0,0,0,0,5,0:00:01
20200804_161458_4030832992,38,-0.181551,-16,0,0,0,0,5,0:00:01
20200804_161458_4030882990,38,-0.104744,-16,0,0,1,0,5,0:00:01
20200804_161458_4030899656,38,-0.047867,-16,0,0,1,0,5,0:00:01
20200804_161458_4030932988,38,-0.026414,-16,0,0,1,0,5,0:00:01
20200804_161458_4030966320,38,-0.001216,-16,0,0,1,0,5,0:00:01
20200804_161458_4030982986,38,0.002856,-16,0,0,1,0,5,0:00:01
20200804_161458_4031016318,38,0.003963,-16,0,0,1,0,5,0:00:01
20200804_161458_4031049650,38,0.005526,-16,0,0,1,0,5,0:00:01
20200804_161458_4031066316,38,0.005336,-16,0,0,1,0,5,0:00:01
20200804_161458_4031116314,37,0.004611,-16,0,0,1,0,5,0:00:01
20200804_161458_4031149646,37,0.00517,-16,0,0,1,0,5,0:00:01
20200804_161458_4031166312,37,0.006379,-16,0,0,1,0,5,0:00:01
20200804_161458_4031199644,37,0.008258,-16,0,0,1,0,5,0:00:01
20200804_161458_4031216310,37,0.012316,-16,0,0,1,0,5,0:00:01
20200804_161458_4031266308,37,0.018218,-16,0,0,1,0,5,0:00:01
20200804_161458_4031299640,37,0.031823,-15,0,0,0,0,5,0:00:01
20200804_161458_4031332972,37,0.037409,-15,0,0,0,0,5,0:00:01
20200804_161458_4031366304,37,0.043104,-15,0,0,0,0,5,0:00:01
20200804_161458_4031399636,37,0.04891,-15,0,0,0,0,5,0:00:01
20200804_161458_4031416302,37,0.047255,-14,0,0,0,0,5,0:00:01
20200804_161458_4031449634,37,0.048786,-14,0,0,0,0,5,0:00:01
20200804_161458_4031482966,37,0.056241,-14,0,0,0,0,5,0:00:01
20200804_161459_4031516298,37,0.059207,-14,0,0,0,0,5,0:00:02
20200804_161459_4031566296,37,0.054504,-14,0,0,0,0,5,0:00:02
20200804_161459_4031582962,37,0.037963,-14,0,0,0,0,5,0:00:02
20200804_161459_4031632960,37,0.03169,-14,0,0,0,0,5,0:00:02
20200804_161459_4031666292,37,0.009451,-14,0,0,0,0,5,0:00:02
20200804_161459_4031699624,37,0.005327,-14,0,0,1,0,5,0:00:02
20200804_161459_4031732956,37,0.003101,-14,0,0,1,0,5,0:00:02
20200804_161459_4031749622,37,0.000978,-14,0,0,1,0,5,0:00:02
20200804_161459_4031782954,37,0.001636,-14,0,0,1,0,5,0:00:02
20200804_161459_4031799620,37,0.00348,-14,0,0,1,0,5,0:00:02
20200804_161459_4031816286,37,0.004042,-14,0,0,1,0,5,0:00:02
20200804_161459_4031866284,37,0.004187,-14,0,0,1,0,5,0:00:02
20200804_161459_4031882950,37,0.005495,-14,0,0,1,0,5,0:00:02
20200804_161459_4031916282,37,0.006018,-14,0,0,1,0,5,0:00:02
20200804_161459_4031966280,37,0.005242,-14,0,0,1,0,5,0:00:02
20200804_161459_4031999612,37,0.007112,-13,0,0,1,0,5,0:00:02
20200804_161459_4032032944,37,0.009046,-13,0,0,1,0,5,0:00:02
20200804_161459_4032066276,37,0.009462,-13,0,0,1,0,5,0:00:02
20200804_161459_4032082942,37,0.009454,-13,0,0,0,0,5,0:00:02
20200804_161459_4032116274,37,0.010045,-13,0,0,0,0,5,0:00:02
20200804_161459_4032149606,37,0.01268,-13,0,0,0,0,5,0:00:02
20200804_161459_4032182938,37,0.016167,-13,0,0,0,0,5,0:00:02
20200804_161459_4032216270,37,0.017902,-13,0,0,0,0,5,0:00:02
20200804_161459_4032232936,37,0.020852,-13,0,0,0,0,5,0:00:02
20200804_161459_4032282934,37,0.020187,-13,0,0,0,0,5,0:00:02
20200804_161459_4032299600,37,0.027389,-13,0,0,0,0,5,0:00:02
20200804_161459_4032332932,37,0.029763,-12,0,0,0,0,5,0:00:02
20200804_161459_4032366264,37,0.03154,-12,0,0,0,0,5,0:00:02
20200804_161459_4032399596,37,0.035894,-12,0,0,0,0,5,0:00:02
20200804_161459_4032449594,37,0.039812,-12,0,0,0,0,5,0:00:02
20200804_161500_4032482926,37,0.057494,-11,0,0,1,0,5,0:00:03
20200804_161500_4032516258,37,0.054598,-11,0,0,1,0,5,0:00:03
20200804_161500_4032549590,37,0.05286,-11,0,0,1,0,5,0:00:03
20200804_161500_4032566256,36,0.051053,-11,0,0,1,0,5,0:00:03
20200804_161500_4032599588,36,0.047707,-11,0,0,1,0,5,0:00:03
20200804_161500_4032632920,36,0.041308,-11,0,0,1,0,5,0:00:03
20200804_161500_4032666252,36,0.028684,-10,0,0,1,0,5,0:00:03
20200804_161500_4032699584,36,0.034625,-10,0,0,1,0,5,0:00:03
20200804_161500_4032732916,36,0.028951,-10,0,0,1,0,5,0:00:03
20200804_161500_4032766248,36,0.034664,-10,0,0,1,0,5,0:00:03
20200804_161500_4032782914,36,0.048712,-9,0,0,1,0,5,0:00:03
20200804_161500_4032816246,36,0.051033,-9,0,0,1,0,5,0:00:03
20200804_161500_4032849578,36,0.056566,-9,0,0,1,0,5,0:00:03
20200804_161500_4032866244,36,0.070533,-8,0,0,1,0,5,0:00:03
20200804_161500_4032916242,36,0.07975,-8,0,0,0,0,5,0:00:03
20200804_161500_4032932908,36,0.113046,-6,0,0,0,0,5,0:00:03
20200804_161500_4032966240,36,0.125219,-6,0,0,0,0,5,0:00:03
20200804_161500_4032982906,36,0.16168,-5,0,0,0,0,5,0:00:03
20200804_161500_4033016238,36,0.170059,-5,0,0,0,0,5,0:00:03
20200804_161500_4033049570,36,0.190662,-4,4,0,0,0,5,0:00:03
