Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_161653_2336989850, 1109.4080810546875, 62.94688034057617, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337023182, 1110.1488037109375, 62.98971176147461, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337056514, 1111.6407470703125, 63.07594680786133, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337089846, 1113.1446533203125, 63.16284942626953, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337106512, 1114.66015625, 63.25041961669922, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337156510, 1115.4217529296875, 63.29441833496094, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337173176, 1117.7210693359375, 63.427276611328125, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337206508, 1118.492431640625, 63.47185516357422, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337223174, 1120.0419921875, 63.561378479003906, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161653_2337273172, 1120.8197021484375, 63.6063346862793, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337289838, 1123.1668701171875, 63.741939544677734, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337323170, 1123.953369140625, 63.78738021850586, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337339836, 1125.5322265625, 63.87860870361328, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337389834, 1126.3245849609375, 63.924381256103516, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337406500, 1128.7120361328125, 64.06232452392578, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337439832, 1129.5113525390625, 64.1084976196289, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337473164, 1131.115478515625, 64.20113372802734, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337506496, 1132.7247314453125, 64.29418182373047, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337523162, 1134.3408203125, 64.38754272460938, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337573160, 1135.1512451171875, 64.4343490600586, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337606492, 1137.590087890625, 64.5752182006836, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337623158, 1139.22314453125, 64.66960144042969, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337639824, 1140.041259765625, 64.71685028076172, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337673156, 1140.86181640625, 64.76419830322266, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337706488, 1142.50390625, 64.8590316772461, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337723154, 1144.1490478515625, 64.95410919189453, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337773152, 1144.974609375, 65.00176239013672, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337789818, 1147.453369140625, 65.14501953125, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337839816, 1148.28271484375, 65.19291687011719, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337856482, 1150.7750244140625, 65.33688354492188, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337906480, 1151.607666015625, 65.38500213623047, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337923146, 1154.109619140625, 65.52952575683594, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2337956478, 1154.9454345703125, 65.57779693603516, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338006476, 1156.6182861328125, 65.67442321777344, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338023142, 1159.1329345703125, 65.81967163085938, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338073140, 1159.9718017578125, 65.86813354492188, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338089806, 1162.494140625, 66.01383972167969, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338123138, 1163.3367919921875, 66.06249237060547, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338156470, 1165.0216064453125, 66.1598129272461, -0.0045014116913080215, 0.3769817650318146, 0.0, 0.0, 0.0,0,1
20200707_161654_2338189802, 1166.601806640625, 66.2572021484375, -0.0045014116913080215, 0.37300679087638855, 0.0, 0.0, 0.0,0,1
20200707_161654_2338206468, 1168.193115234375, 66.35469055175781, -0.004654001444578171, 0.3690394461154938, 0.0, 0.0, 0.0,0,1
20200707_161654_2338256466, 1168.8741455078125, 66.4034423828125, -0.005630578845739365, 0.3611047565937042, 0.0, 0.0, 0.0,0,1
20200707_161655_2338289798, 1170.51953125, 66.54952239990234, -0.008682383224368095, 0.33729302883148193, 0.0, 0.0, 0.0,0,1
20200707_161655_2338306464, 1171.425048828125, 66.64663696289062, -0.012649728916585445, 0.30555427074432373, 0.0, 0.0, 0.0,0,1
20200707_161655_2338356462, 1171.4967041015625, 66.69476318359375, -0.013687342405319214, 0.27777522802352905, 0.0, 0.0, 0.0,0,1
20200707_161655_2338373128, 1171.27294921875, 66.83763122558594, -0.014023041352629662, 0.21031510829925537, 0.0, 0.0, 0.0,0,1
20200707_161655_2338389794, 1171.3558349609375, 66.88414001464844, -0.01347371656447649, 0.18650338053703308, 0.0, 0.0, 0.0,0,1
20200707_161655_2338423126, 1171.0440673828125, 66.93011474609375, -0.009292744100093842, 0.13888761401176453, 0.0, 0.0, 0.0,0,1
20200707_161655_2338456458, 1170.49658203125, 67.0210952758789, -0.006637674756348133, 0.09127184748649597, 0.0, 0.0, 0.0,0,1
20200707_161655_2338489790, 1169.880126953125, 67.10965728759766, -0.006668192334473133, 0.05952543020248413, 0.0, 0.0, 0.0,0,1
20200707_161655_2338506456, 1168.6331787109375, 67.19315338134766, -0.007034408859908581, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161655_2338556454, 1168.47265625, 67.23310089111328, -0.007217517122626305, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161655_2338573120, 1169.69287109375, 67.34672546386719, -0.0077058058232069016, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161655_2338606452, 1170.2626953125, 67.38294219970703, -0.008285649120807648, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161655_2338639784, 1171.470703125, 67.45230102539062, -0.011642633937299252, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161655_2338673116, 1172.5743408203125, 67.51758575439453, -0.012893873266875744, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161655_2338723114, 1173.6627197265625, 67.57936096191406, -0.014450293965637684, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338756446, 1175.1600341796875, 67.66539764404297, -0.01347371656447649, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338789778, 1176.0692138671875, 67.7183837890625, -0.012466620653867722, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338823110, 1176.9342041015625, 67.76842498779297, -0.012283512391149998, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338839776, 1177.7442626953125, 67.81520080566406, -0.01109330914914608, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338873108, 1178.1317138671875, 67.83749389648438, -0.01045242976397276, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338889774, 1178.865234375, 67.88013458251953, -0.009079118259251118, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338939772, 1179.2181396484375, 67.9003677368164, -0.008102540858089924, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2338956438, 1180.2093505859375, 67.95711517333984, -0.006424047984182835, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2339006436, 1180.5096435546875, 67.97468566894531, -0.005477989092469215, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2339023102, 1181.36083984375, 68.02373504638672, -0.0027008468750864267, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2339073100, 1181.6392822265625, 68.03886413574219, -0.0014496070798486471, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161655_2339089766, 1182.367919921875, 68.0808334350586, 0.0009765774011611938, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161655_2339123098, 1182.5892333984375, 68.09367370605469, 0.0020141908898949623, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161655_2339156430, 1183.0418701171875, 68.11763000488281, 0.00872816052287817, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161655_2339189762, 1183.408203125, 68.13858795166016, 0.013550011441111565, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161655_2339239760, 1183.7740478515625, 68.15747833251953, 0.02236972562968731, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339256426, 1184.2388916015625, 68.18115997314453, 0.027374684810638428, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339289758, 1184.38134765625, 68.18939971923828, 0.027527276426553726, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339323090, 1184.6236572265625, 68.20506286621094, 0.028168154880404472, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339339756, 1184.852783203125, 68.2182846069336, 0.029541466385126114, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339356422, 1184.966064453125, 68.22415161132812, 0.032379645854234695, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339406420, 1185.0684814453125, 68.2290267944336, 0.03533989563584328, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339423086, 1185.3096923828125, 68.23694610595703, 0.04574654623866081, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339456418, 1185.3892822265625, 68.23877716064453, 0.05273517966270447, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339489750, 1185.511474609375, 68.23878479003906, 0.06555275619029999, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339523082, 1185.5789794921875, 68.2360610961914, 0.07058823853731155, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339573080, 1185.6517333984375, 68.23390197753906, 0.08413824439048767, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339589746, 1185.6656494140625, 68.22618865966797, 0.095948725938797, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339623078, 1185.6556396484375, 68.22315216064453, 0.10052643716335297, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339656410, 1185.6025390625, 68.21573638916016, 0.10971236974000931, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339673076, 1185.524169921875, 68.20679473876953, 0.11453422158956528, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339723074, 1185.458740234375, 68.20149230957031, 0.12118715047836304, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339756406, 1185.1439208984375, 68.17755126953125, 0.13751430809497833, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339789738, 1184.751220703125, 68.15777587890625, 0.1597314476966858, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339823070, 1184.2939453125, 68.127685546875, 0.16830700635910034, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339856402, 1183.5789794921875, 68.0943603515625, 0.1903715580701828, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161656_2339889734, 1182.8397216796875, 68.0506362915039, 0.19909971952438354, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339906400, 1181.8863525390625, 68.00442504882812, 0.21509116888046265, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339956398, 1181.2838134765625, 67.97779846191406, 0.22494849562644958, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2339973064, 1179.4937744140625, 67.88490295410156, 0.2389257699251175, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340006396, 1178.807861328125, 67.85099029541016, 0.24368658661842346, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340039728, 1177.363525390625, 67.77702331542969, 0.2501258850097656, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340089726, 1175.613525390625, 67.69660186767578, 0.26172274351119995, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340106392, 1172.88818359375, 67.55834197998047, 0.2677042782306671, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340139724, 1171.87353515625, 67.50852966308594, 0.2701457142829895, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340173056, 1169.7596435546875, 67.40131378173828, 0.2725261449813843, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161656_2340206388, 1167.4527587890625, 67.28563690185547, 0.27533379197120667, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340239720, 1164.997802734375, 67.16007995605469, 0.27634087204933167, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340273052, 1162.336181640625, 67.0251693725586, 0.27795833349227905, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340306384, 1159.4884033203125, 66.8797378540039, 0.27893492579460144, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340323050, 1156.4249267578125, 66.72404479980469, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340356382, 1154.8453369140625, 66.64220428466797, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340389714, 1151.5474853515625, 66.4712142944336, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340439712, 1148.0665283203125, 66.29026794433594, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340456378, 1142.5113525390625, 65.99944305419922, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340489710, 1140.57421875, 65.8973159790039, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340523042, 1136.5782470703125, 65.68544006347656, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340556374, 1132.4287109375, 65.46365356445312, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340606372, 1128.13818359375, 65.23261260986328, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340623038, 1121.4666748046875, 64.87004852294922, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340656370, 1119.1866455078125, 64.74540710449219, 0.28049135208129883, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2340689702, 1114.5489501953125, 64.49034881591797, 0.28049135208129883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340723034, 1109.8253173828125, 64.22955322265625, 0.28049135208129883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340756366, 1105.0206298828125, 63.96288299560547, 0.28049135208129883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340789698, 1100.149169921875, 63.69121551513672, 0.28049135208129883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340806364, 1095.2197265625, 63.415252685546875, 0.28049135208129883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340873028, 1092.7464599609375, 63.27584457397461, 0.28030824661254883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340889694, 1082.92626953125, 62.71280288696289, 0.27692073583602905, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340923026, 1080.4945068359375, 62.571022033691406, 0.27533379197120667, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340939692, 1075.740234375, 62.28881072998047, 0.2705424726009369, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340956358, 1073.4010009765625, 62.14855194091797, 0.2677042782306671, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2340989690, 1071.0579833984375, 62.0092658996582, 0.2653849124908447, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2341039688, 1066.509765625, 61.73330307006836, 0.2584573030471802, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2341056354, 1059.787109375, 61.331119537353516, 0.2508583068847656, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161657_2341089686, 1057.6356201171875, 61.19891357421875, 0.24670787155628204, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2341106352, 1053.374267578125, 60.94047546386719, 0.2405126988887787, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2341123018, 1051.2384033203125, 60.8135871887207, 0.2385595440864563, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2341173016, 1049.12353515625, 60.68801498413086, 0.2366979420185089, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161657_2341206348, 1043.0072021484375, 60.32167434692383, 0.23035019636154175, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341223014, 1038.9437255859375, 60.08382034301758, 0.22909896075725555, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341239680, 1036.9290771484375, 59.96666717529297, 0.22909896075725555, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341289678, 1034.928955078125, 59.850494384765625, 0.22937361896038055, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341306344, 1029.067138671875, 59.507747650146484, 0.23031967878341675, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341356342, 1027.17529296875, 59.39569854736328, 0.23031967878341675, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341389674, 1021.6597290039062, 59.06724166870117, 0.23031967878341675, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341406340, 1018.1150512695312, 58.85490417480469, 0.23031967878341675, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341456338, 1016.3822021484375, 58.75080108642578, 0.23031967878341675, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341473004, 1011.3983764648438, 58.4470100402832, 0.22848859429359436, 0.0, 0.0, 1.0, 0.0,1,0
20200707_161658_2341506336, 1009.916259765625, 58.34911346435547, 0.22412452101707458, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341539668, 1007.2798461914062, 58.16267776489258, 0.20907911658287048, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341573000, 1004.7920532226562, 57.99367141723633, 0.19714656472206116, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341589666, 1002.9331665039062, 57.83787155151367, 0.16430914402008057, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341639664, 1002.123291015625, 57.76962661743164, 0.14636453986167908, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341656330, 999.922119140625, 57.60527801513672, 0.09976348280906677, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341689662, 999.224365234375, 57.557682037353516, 0.08432135730981827, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341706328, 998.0253295898438, 57.47744369506836, 0.046936750411987305, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341756326, 997.3928833007812, 57.44435119628906, 0.029571983963251114, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341772992, 995.9002075195312, 57.367244720458984, -0.009262226521968842, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341822990, 995.5006713867188, 57.34435272216797, -0.026504920795559883, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341839656, 994.7609252929688, 57.282859802246094, -0.046646829694509506, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341872988, 994.6259765625, 57.27043533325195, -0.05531395599246025, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341889654, 994.3881225585938, 57.2471923828125, -0.06764324754476547, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341939652, 994.2907104492188, 57.23492431640625, -0.06861982494592667, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2341956318, 993.7437133789062, 57.19858932495117, -0.06868086010217667, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2342006316, 993.5687866210938, 57.185977935791016, -0.06868086010217667, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2342022982, 993.0900268554688, 57.155311584472656, -0.06883344799280167, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2342039648, 992.9385375976562, 57.1468391418457, -0.06926070153713226, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2342089646, 992.7710571289062, 57.1380500793457, -0.07188525050878525, 0.0, 0.0, 0.0, 0.0,1,0
20200707_161658_2342122978, 992.2850952148438, 57.1064453125, -0.07606622576713562, 0.0, 0.0, 0.0, 0.0,100,0
20200707_161658_2342172976, 991.9318237304688, 57.08269500732422, -0.0796368345618248, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161658_2342189642, 991.4265747070312, 57.047088623046875, -0.08284123241901398, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342222974, 991.271484375, 57.03764724731445, -0.08351262658834457, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342239640, 990.9444580078125, 57.01865768432617, -0.08430609852075577, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342289638, 990.7801513671875, 57.00920104980469, -0.08430609852075577, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342322970, 990.27197265625, 56.98040771484375, -0.08430609852075577, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342339636, 989.932861328125, 56.96109390258789, -0.08384832739830017, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342389634, 989.7573852539062, 56.9515495300293, -0.08299382030963898, 0.0, 0.0, 0.0, 0.0,0,0
20200707_161659_2342406300, 989.2516479492188, 56.92601776123047, -0.08046082407236099, 0.0, 0.0, 0.0, 0.0,0,0
