Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153527_2873195966,113.0,-0.023305,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873229298,113.0,0.000933,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873262630,113.0,0.011227,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873279296,113.0,0.021477,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873312628,113.0,0.027047,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873345960,113.0,0.086256,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873379292,113.0,0.191043,5.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153527_2873412624,113.0,0.293211,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153527_2873445956,113.0,0.396939,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153528_2873495954,113.0,0.48237,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873512620,113.0,0.443979,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873529286,113.0,0.406623,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873562618,113.0,0.387413,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873595950,113.0,0.342409,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873629282,113.0,0.377405,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873662614,113.0,0.420906,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873679280,113.0,0.500149,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873729278,113.0,0.546272,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873762610,113.0,0.648338,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873779276,113.0,0.606426,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2873829274,113.0,0.573456,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2873862606,113.0,0.468037,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2873895938,113.0,0.378639,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2873929270,113.0,0.267155,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2873979268,113.0,0.168821,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874029266,113.0,0.038143,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874045932,113.0,-0.087772,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874095930,113.0,-0.123657,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874145928,113.0,-0.187132,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874162594,113.0,-0.300121,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874195926,113.0,-0.33898,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153528_2874212592,113.0,-0.428478,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2874245924,113.0,-0.517506,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2874279256,113.0,-0.792633,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2874312588,113.0,-1.194657,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153528_2874345920,113.0,-1.340932,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
