Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165809_2160352046,59,0.00565,-3,2,0,0,0,0,0:00:00
20200804_165809_2160385378,59,0.010049,-3,2,0,0,0,0,0:00:00
20200804_165809_2160418710,59,0.01005,-3,1,0,0,0,0,0:00:00
20200804_165809_2160435376,59,0.009621,-3,1,0,0,0,0,0:00:00
20200804_165809_2160485374,59,0.008507,-3,1,0,0,1,6,0:00:00
20200804_165809_2160518706,59,0.00442,-3,1,0,0,1,6,0:00:00
20200804_165809_2160552038,59,0.009657,-3,1,0,0,1,6,0:00:00
20200804_165809_2160585370,59,0.012069,-3,1,0,0,1,6,0:00:00
20200804_165809_2160602036,59,0.01172,-3,1,0,0,1,6,0:00:00
20200804_165809_2160635368,59,0.011327,-3,1,0,0,1,6,0:00:00
20200804_165809_2160668700,59,0.013131,-2,1,0,0,1,6,0:00:00
20200804_165809_2160702032,59,0.051912,-1,1,0,0,1,6,0:00:00
20200804_165809_2160718698,59,0.153936,1,1,0,0,1,6,0:00:00
20200804_165809_2160752030,59,0.190271,2,1,0,0,1,6,0:00:00
20200804_165810_2160785362,58,0.491049,9,1,0,0,1,6,0:00:01
20200804_165810_2160835360,58,0.820984,11,1,0,0,1,6,0:00:01
20200804_165810_2160852026,58,1.06619,15,1,0,0,0,6,0:00:01
20200804_165810_2160902024,58,1.069666,16,1,0,0,0,6,0:00:01
20200804_165810_2160935356,58,1.155724,21,1,0,0,0,6,0:00:01
20200804_165810_2160952022,58,0.923267,23,1,0,0,0,6,0:00:01
20200804_165810_2160985354,58,0.827461,23,1,0,0,0,6,0:00:01
20200804_165810_2161018686,58,0.701814,26,1,0,0,0,6,0:00:01
20200804_165810_2161068684,58,0.738368,27,1,0,0,0,6,0:00:01
20200804_165810_2161085350,58,0.574019,29,1,0,0,0,6,0:00:01
20200804_165810_2161135348,58,0.534378,30,1,0,0,0,6,0:00:01
20200804_165810_2161168680,58,0.426031,30,1,0,0,0,6,0:00:01
20200804_165810_2161185346,58,0.274799,30,1,0,0,0,6,0:00:01
20200804_165810_2161235344,58,0.207355,30,1,0,0,0,6,0:00:01
