Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153429_2817314868,84.0,-0.000325,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153429_2817331534,84.0,0.00169,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153429_2817381532,84.0,0.001514,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153429_2817398198,84.0,-0.000205,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153429_2817431530,84.0,7.9e-05,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153430_2817464862,84.0,0.000259,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153430_2817498194,84.0,0.001513,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817531526,84.0,0.015165,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817564858,84.0,0.052927,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817598190,84.0,0.097836,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817631522,84.0,0.155368,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817648188,84.0,0.238032,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817664854,84.0,0.271843,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817681520,84.0,0.324621,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817714852,84.0,0.340869,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817748184,84.0,0.440776,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817781516,84.0,0.585735,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817798182,84.0,0.622497,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817814848,84.0,0.634593,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817848180,84.0,0.645393,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817881512,84.0,0.701057,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153430_2817914844,84.0,0.66688,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2817931510,84.0,0.513233,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2817964842,84.0,0.477125,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2817998174,84.0,0.417374,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818014840,84.0,0.334371,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818048172,84.0,0.244098,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818081504,83.0,0.133224,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818098170,83.0,0.100407,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818148168,83.0,0.086726,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818164834,83.0,0.050885,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818198166,83.0,0.048895,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818214832,83.0,0.064195,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818248164,83.0,0.063498,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153430_2818298162,83.0,0.052069,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
