Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144136_4162833480,92,-0.021026,-6,0,0,0,0,5,0:00:01
20200804_144136_4162866812,92,-0.012571,-7,0,0,1,0,5,0:00:01
20200804_144136_4162900144,92,-0.013277,-7,0,0,1,0,5,0:00:01
20200804_144136_4162933476,92,-0.015552,-7,0,0,1,0,5,0:00:01
20200804_144136_4162950142,92,-0.018316,-7,0,0,1,0,5,0:00:01
20200804_144136_4162983474,92,-0.023868,-7,0,0,1,0,5,0:00:01
20200804_144136_4163016806,92,-0.022992,-7,0,0,1,0,5,0:00:01
20200804_144136_4163050138,92,-0.029866,-7,0,0,1,0,5,0:00:01
20200804_144136_4163083470,92,-0.041846,-7,0,0,1,0,5,0:00:01
20200804_144136_4163100136,92,-0.059854,-7,0,0,1,0,5,0:00:01
20200804_144136_4163133468,92,-0.070081,-7,0,0,1,0,5,0:00:01
20200804_144136_4163150134,92,-0.076818,-7,0,0,1,0,5,0:00:01
20200804_144136_4163200132,92,-0.078207,-7,0,0,1,0,5,0:00:01
20200804_144136_4163216798,92,-0.063967,-8,0,0,1,0,5,0:00:01
20200804_144136_4163266796,92,-0.055412,-8,0,0,0,0,5,0:00:01
20200804_144136_4163283462,92,-0.025278,-8,0,0,0,0,5,0:00:01
20200804_144136_4163333460,92,-0.014882,-8,0,0,0,0,5,0:00:01
20200804_144136_4163350126,92,-0.006604,-8,0,0,0,0,5,0:00:01
20200804_144136_4163383458,92,-0.001537,-8,0,0,0,0,5,0:00:01
20200804_144136_4163416790,92,0.00064,-8,0,0,0,0,5,0:00:01
20200804_144136_4163450122,92,0.000895,-8,0,0,0,0,5,0:00:01
20200804_144136_4163466788,92,-0.000212,-8,0,0,0,0,5,0:00:01
20200804_144136_4163500120,92,0.000402,-8,0,0,0,0,5,0:00:01
20200804_144136_4163533452,92,0.001817,-8,0,0,0,0,5,0:00:01
20200804_144136_4163550118,92,0.004089,-7,0,0,0,0,5,0:00:01
20200804_144136_4163600116,92,0.009198,-7,0,0,0,0,5,0:00:01
20200804_144136_4163616782,92,0.029073,-7,0,0,0,0,5,0:00:01
20200804_144136_4163650114,92,0.031856,-7,0,0,1,0,5,0:00:01
20200804_144136_4163683446,92,0.043602,-7,0,0,1,0,5,0:00:01
20200804_144136_4163716778,92,0.051332,-7,0,0,1,0,5,0:00:01
20200804_144136_4163733444,92,0.071526,-7,0,0,1,0,5,0:00:01
20200804_144136_4163783442,92,0.078037,-6,0,0,1,0,5,0:00:01
20200804_144137_4163800108,91,0.116925,-6,0,0,1,0,5,0:00:02
20200804_144137_4163850106,91,0.126556,-6,0,0,1,0,5,0:00:02
20200804_144137_4163866772,91,0.192194,-5,0,0,1,0,5,0:00:02
20200804_144137_4163900104,91,0.198944,-4,0,0,1,0,5,0:00:02
20200804_144137_4163933436,91,0.241483,-4,0,0,1,0,5,0:00:02
20200804_144137_4163950102,91,0.255205,-3,0,0,1,0,5,0:00:02
20200804_144137_4163983434,91,0.273742,-3,0,0,1,0,5,0:00:02
20200804_144137_4164016766,91,0.321415,-2,0,0,1,0,5,0:00:02
20200804_144137_4164066764,91,0.351737,-1,0,0,0,0,5,0:00:02
20200804_144137_4164100096,91,0.439473,1,0,0,0,0,5,0:00:02
20200804_144137_4164133428,91,0.498929,2,0,0,0,0,5,0:00:02
20200804_144137_4164166760,91,0.509542,3,0,0,0,0,5,0:00:02
20200804_144137_4164200092,91,0.599957,5,0,0,0,0,5,0:00:02
20200804_144137_4164233424,91,0.676968,6,0,0,0,0,5,0:00:02
20200804_144137_4164266756,91,0.63477,7,0,0,0,0,5,0:00:02
20200804_144137_4164316754,91,0.580482,7,0,0,0,0,5,0:00:02
20200804_144137_4164350086,91,0.44306,7,0,0,0,0,5,0:00:02
20200804_144137_4164383418,91,0.238892,7,0,0,0,0,5,0:00:02
20200804_144137_4164416750,91,0.105342,7,0,0,0,0,5,0:00:02
20200804_144137_4164450082,91,0.045533,7,0,0,1,0,5,0:00:02
20200804_144137_4164483414,91,0.006152,8,0,0,1,0,5,0:00:02
20200804_144137_4164516746,91,0.007049,8,0,0,1,0,5,0:00:02
20200804_144137_4164550078,91,0.021854,8,0,0,1,0,5,0:00:02
20200804_144137_4164566744,91,0.032193,8,0,0,1,0,5,0:00:02
20200804_144137_4164616742,91,0.031922,8,0,0,1,0,5,0:00:02
20200804_144137_4164633408,91,0.030393,8,0,0,1,0,5,0:00:02
20200804_144137_4164666740,91,0.026958,8,0,0,1,0,5,0:00:02
20200804_144137_4164700072,91,0.03928,8,0,0,1,0,5,0:00:02
20200804_144137_4164716738,91,0.04602,8,0,0,1,0,5,0:00:02
20200804_144137_4164750070,91,0.050383,8,0,0,1,0,5,0:00:02
20200804_144138_4164783402,91,0.043028,8,0,0,1,0,5,0:00:03
20200804_144138_4164816734,91,0.04177,8,0,0,1,0,5,0:00:03
20200804_144138_4164866732,91,0.031795,8,0,0,0,0,5,0:00:03
20200804_144138_4164900064,91,0.000865,8,0,0,0,0,5,0:00:03
20200804_144138_4164933396,91,-0.030652,8,0,0,0,0,5,0:00:03
20200804_144138_4164966728,91,-0.070435,7,0,0,0,0,5,0:00:03
20200804_144138_4165000060,90,-0.140862,7,0,0,0,0,5,0:00:03
20200804_144138_4165033392,90,-0.205172,6,0,0,0,0,5,0:00:03
20200804_144138_4165066724,90,-0.252656,6,0,0,0,0,5,0:00:03
20200804_144138_4165083390,90,-0.286711,5,0,0,0,0,5,0:00:03
20200804_144138_4165116722,90,-0.292915,5,0,0,0,0,5,0:00:03
20200804_144138_4165133388,90,-0.269035,4,0,0,0,0,5,0:00:03
20200804_144138_4165183386,90,-0.249928,4,0,0,0,0,5,0:00:03
20200804_144138_4165200052,90,-0.202988,4,0,0,0,0,5,0:00:03
20200804_144138_4165233384,90,-0.181495,4,0,0,0,0,5,0:00:03
20200804_144138_4165250050,90,-0.155673,3,0,0,1,0,5,0:00:03
20200804_144138_4165300048,90,-0.156307,3,0,0,1,0,5,0:00:03
20200804_144138_4165333380,90,-0.23798,2,0,0,1,0,5,0:00:03
20200804_144138_4165350046,90,-0.278678,1,0,0,1,0,5,0:00:03
20200804_144138_4165400044,90,-0.349944,0,0,0,1,0,5,0:00:03
20200804_144138_4165416710,90,-0.445659,-2,0,0,1,0,5,0:00:03
20200804_144138_4165450042,90,-0.481724,-2,0,0,0,0,5,0:00:03
20200804_144138_4165483374,90,-0.47951,-2,0,0,0,0,5,0:00:03
20200804_144138_4165516706,90,-0.415675,-2,0,0,0,0,5,0:00:03
20200804_144138_4165533372,90,-0.265784,-2,0,0,0,0,5,0:00:03
20200804_144138_4165566704,90,-0.194744,-2,0,0,0,0,5,0:00:03
20200804_144138_4165600036,90,0.055829,0,0,0,0,0,5,0:00:03
20200804_144138_4165650034,90,0.252605,1,0,0,0,0,5,0:00:03
20200804_144138_4165666700,90,0.432802,2,0,0,0,0,5,0:00:03
20200804_144138_4165700032,90,0.449174,2,0,0,0,0,5,0:00:03
20200804_144138_4165733364,90,0.407569,2,0,0,0,0,5,0:00:03
20200804_144139_4165750030,90,0.225105,2,0,0,0,0,5,0:00:04
20200804_144139_4165783362,90,0.148977,2,0,0,0,0,5,0:00:04
20200804_144139_4165833360,90,0.035907,1,0,0,0,0,5,0:00:04
20200804_144139_4165883358,90,-0.095366,1,0,0,0,0,5,0:00:04
20200804_144139_4165916690,90,-0.092919,1,0,0,0,0,5,0:00:04
20200804_144139_4165933356,90,-0.072049,1,0,0,0,0,5,0:00:04
20200804_144139_4165966688,90,-0.059076,1,0,0,0,0,5,0:00:04
