Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152438_2300952190,71.0,-0.008557,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152439_2300985522,71.0,-0.014949,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301002188,71.0,-0.018334,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301035520,71.0,-0.020175,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301052186,71.0,-0.022061,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301102184,71.0,-0.035785,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301135516,70.0,-0.101278,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301152182,70.0,-0.158084,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301185514,70.0,-0.176499,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301235512,70.0,-0.304993,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301252178,70.0,-0.400227,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301268844,70.0,-0.415611,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301285510,70.0,-0.434362,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301302176,70.0,-0.421744,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301352174,70.0,-0.432847,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301368840,70.0,-0.429215,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301418838,70.0,-0.422688,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301435504,70.0,-0.407963,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301485502,70.0,-0.407439,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301518834,70.0,-0.409672,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301535500,70.0,-0.473449,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152439_2301568832,70.0,-0.478572,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301585498,70.0,-0.557765,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301635496,70.0,-0.618299,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301685494,70.0,-0.82562,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301702160,70.0,-0.864793,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301735492,70.0,-0.935945,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301768824,70.0,-0.918346,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301802156,70.0,-0.789039,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301835488,70.0,-0.549672,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301852154,70.0,-0.409865,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152439_2301902152,70.0,-0.380382,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152440_2301918818,70.0,-0.249225,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2301952150,70.0,-0.233778,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2301985482,70.0,-0.287505,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302018814,70.0,-0.377695,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302035480,70.0,-0.393546,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302085478,70.0,-0.381463,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302102144,70.0,-0.318534,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302135476,70.0,-0.281222,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302168808,70.0,-0.171723,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302202140,70.0,-0.078915,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302218806,70.0,-0.029805,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302252138,70.0,-0.009611,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302285470,70.0,0.016219,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302318802,70.0,0.008108,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302335468,70.0,0.006742,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302352134,70.0,0.003596,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302385466,70.0,0.001308,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302418798,70.0,-0.002089,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302452130,70.0,0.001948,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302485462,70.0,0.004719,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302502128,70.0,0.002157,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302552126,70.0,0.002754,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302568792,70.0,0.002752,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302618790,70.0,0.002658,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302668788,70.0,0.00286,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302685454,70.0,0.014492,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302735452,70.0,0.042954,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152440_2302752118,70.0,0.158679,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302785450,70.0,0.188992,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302802116,70.0,0.310608,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152440_2302852114,70.0,0.38683,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152441_2302868780,69.0,0.572133,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2302902112,69.0,0.596646,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2302918778,69.0,0.613772,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2302968776,69.0,0.644932,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303002108,69.0,0.57992,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303035440,69.0,0.481405,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303052106,69.0,0.446204,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303085438,69.0,0.421722,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303102104,69.0,0.369516,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303135436,69.0,0.355058,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303168768,69.0,0.29482,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303202100,69.0,0.282007,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303252098,69.0,0.264638,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303268764,69.0,0.250122,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303318762,69.0,0.258986,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303352094,69.0,0.279737,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303385426,69.0,0.288428,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303402092,69.0,0.321797,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303452090,69.0,0.299593,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303468756,69.0,0.337362,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303502088,69.0,0.326328,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303535420,69.0,0.329344,3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152441_2303568752,69.0,0.290809,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303585418,69.0,0.354306,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303635416,69.0,0.364055,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303685414,69.0,0.370429,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303702080,69.0,0.311194,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303752078,69.0,0.273046,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152441_2303802076,69.0,0.084261,7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152442_2303818742,69.0,-0.107444,6.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2303852074,69.0,-0.145895,6.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2303885406,69.0,-0.172384,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2303902072,69.0,-0.170716,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2303935404,69.0,-0.144938,5.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2303968736,69.0,-0.123176,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2303985402,68.0,-0.088951,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304035400,68.0,-0.06891,5.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304085398,68.0,-0.05429,4.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304102064,68.0,-0.053139,4.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304152062,68.0,-0.049856,4.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304168728,68.0,-0.029748,4.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304202060,68.0,-0.030192,4.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152442_2304235392,68.0,-0.019055,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304268724,68.0,-0.010517,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304285390,68.0,-0.009248,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304318722,68.0,-0.00878,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304352054,68.0,-0.007648,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304385386,68.0,-0.004701,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304418718,68.0,-0.000187,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304452050,68.0,-0.000251,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304485382,68.0,-0.000322,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304518714,68.0,-0.009538,4.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304535380,68.0,-0.044145,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304568712,68.0,-0.059012,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304602044,68.0,-0.110645,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304635376,68.0,-0.15449,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304652042,68.0,-0.208171,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304702040,68.0,-0.213031,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152442_2304752038,68.0,-0.194763,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152443_2304802036,68.0,-0.115387,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152443_2304818702,67.0,-0.033949,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152443_2304868700,67.0,-0.020581,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152443_2304885366,67.0,0.009936,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_152443_2304918698,67.0,0.004703,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_152443_2304952030,67.0,-0.000472,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_152443_2304985362,67.0,-0.000921,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_152443_2305002028,67.0,-0.001629,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_152443_2305035360,67.0,-0.002231,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_152443_2305052026,67.0,0.000105,1.0,0.0,0.0, 0.0, 0.0,0,0:00:06
