Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144013_4082203372,66,0.003754,1,0,0,1,0,5,0:00:00
20200804_144013_4082236704,66,0.006939,1,0,0,1,0,5,0:00:00
20200804_144013_4082286702,66,0.004033,1,0,0,1,0,5,0:00:00
20200804_144013_4082303368,66,-0.001551,1,0,0,1,0,5,0:00:00
20200804_144013_4082336700,66,-0.001866,1,0,0,1,0,5,0:00:00
20200804_144013_4082353366,66,-0.000505,0,0,0,1,0,5,0:00:00
20200804_144013_4082386698,66,0.000375,0,0,0,1,0,5,0:00:00
20200804_144014_4082420030,66,0.000896,-1,0,0,1,0,5,0:00:01
20200804_144014_4082453362,66,-0.081579,-2,0,0,1,0,5,0:00:01
20200804_144014_4082486694,66,-0.200879,-3,0,0,1,0,5,0:00:01
20200804_144014_4082520026,66,-0.27158,-4,0,0,1,0,5,0:00:01
20200804_144014_4082570024,66,-0.32691,-4,0,0,1,0,5,0:00:01
20200804_144014_4082586690,66,-0.377163,-5,0,0,0,0,5,0:00:01
20200804_144014_4082603356,66,-0.309766,-5,0,0,0,0,5,0:00:01
20200804_144014_4082636688,66,-0.249983,-5,0,0,0,0,5,0:00:01
20200804_144014_4082670020,66,-0.157315,-6,0,0,0,0,5,0:00:01
20200804_144014_4082686686,66,-0.128949,-6,0,0,0,0,5,0:00:01
20200804_144014_4082720018,66,-0.119132,-6,0,0,0,0,5,0:00:01
20200804_144014_4082753350,66,-0.12768,-7,0,0,0,0,5,0:00:01
20200804_144014_4082770016,66,-0.112925,-7,0,0,0,0,5,0:00:01
20200804_144014_4082820014,66,-0.12567,-7,0,0,0,0,5,0:00:01
20200804_144014_4082836680,66,-0.157604,-8,0,0,0,0,5,0:00:01
20200804_144014_4082886678,66,-0.154302,-8,0,0,0,0,5,0:00:01
20200804_144014_4082903344,66,-0.12974,-9,0,0,0,0,5,0:00:01
20200804_144014_4082936676,66,-0.124309,-9,0,0,0,0,5,0:00:01
20200804_144014_4082953342,66,-0.120534,-9,0,0,0,0,5,0:00:01
20200804_144014_4082986674,65,-0.115048,-9,0,0,1,0,5,0:00:01
20200804_144014_4083020006,65,-0.100997,-9,0,0,1,0,5,0:00:01
20200804_144014_4083053338,65,-0.088893,-9,0,0,1,0,5,0:00:01
20200804_144014_4083086670,65,-0.061992,-9,0,0,1,0,5,0:00:01
20200804_144014_4083103336,65,-0.044939,-9,0,0,1,0,5,0:00:01
20200804_144014_4083136668,65,-0.028782,-9,0,0,1,0,5,0:00:01
20200804_144014_4083170000,65,-0.007347,-9,0,0,1,0,5,0:00:01
20200804_144014_4083203332,65,-0.002928,-9,0,0,1,0,5,0:00:01
20200804_144014_4083236664,65,-0.00526,-9,0,0,1,0,5,0:00:01
20200804_144014_4083269996,65,-0.005765,-9,0,0,1,0,5,0:00:01
20200804_144014_4083286662,65,-0.00695,-9,0,0,1,0,5,0:00:01
20200804_144014_4083319994,65,-0.004323,-9,0,0,1,0,5,0:00:01
20200804_144015_4083353326,65,-0.002678,-9,0,0,1,0,5,0:00:02
20200804_144015_4083386658,65,0.000128,-9,0,0,0,0,5,0:00:02
20200804_144015_4083419990,65,0.000579,-9,0,0,0,0,5,0:00:02
20200804_144015_4083453322,65,0.000411,-9,0,0,0,0,5,0:00:02
20200804_144015_4083469988,65,4.30E-05,-9,0,0,0,0,5,0:00:02
20200804_144015_4083503320,65,-0.000234,-9,0,0,0,0,5,0:00:02
20200804_144015_4083519986,65,0.000247,-9,0,0,0,0,5,0:00:02
20200804_144015_4083569984,65,0.000386,-9,0,0,0,0,5,0:00:02
20200804_144015_4083586650,65,0.000456,-9,0,0,0,0,5,0:00:02
20200804_144015_4083636648,65,0.000338,-9,0,0,0,0,5,0:00:02
20200804_144015_4083653314,65,0.007577,-9,0,0,0,0,5,0:00:02
20200804_144015_4083686646,65,0.01334,-9,0,0,0,0,5,0:00:02
20200804_144015_4083703312,65,0.016424,-9,0,0,0,0,5,0:00:02
20200804_144015_4083736644,65,0.019179,-9,0,0,0,0,5,0:00:02
20200804_144015_4083769976,65,0.022634,-9,0,0,0,0,5,0:00:02
20200804_144015_4083803308,65,0.021203,-9,0,0,1,0,5,0:00:02
20200804_144015_4083836640,65,0.022419,-9,0,0,1,0,5,0:00:02
20200804_144015_4083853306,65,0.023541,-9,0,0,1,0,5,0:00:02
20200804_144015_4083886638,65,0.026701,-9,0,0,1,0,5,0:00:02
20200804_144015_4083919970,65,0.036342,-9,0,0,1,0,5,0:00:02
20200804_144015_4083953302,65,0.041437,-9,0,0,1,0,5,0:00:02
20200804_144015_4083986634,65,0.050292,-8,0,0,1,0,5,0:00:02
20200804_144015_4084019966,65,0.045475,-8,0,0,1,0,5,0:00:02
20200804_144015_4084053298,65,0.046409,-8,0,0,1,0,5,0:00:02
20200804_144015_4084086630,65,0.046421,-8,0,0,1,0,5,0:00:02
20200804_144015_4084136628,65,0.052573,-8,0,0,1,0,5,0:00:02
20200804_144015_4084153294,66,0.10133,-7,0,0,1,0,5,0:00:02
20200804_144015_4084186626,66,0.116487,-6,0,0,0,0,5,0:00:02
20200804_144015_4084203292,66,0.163189,-6,0,0,0,0,5,0:00:02
20200804_144015_4084236624,66,0.17668,-6,0,0,0,0,5,0:00:02
20200804_144015_4084286622,66,0.227517,-4,0,0,0,0,5,0:00:02
20200804_144016_4084303288,66,0.29099,-3,0,0,0,0,5,0:00:03
20200804_144016_4084319954,66,0.28595,-3,0,0,0,0,5,0:00:03
20200804_144016_4084369952,66,0.299713,-3,0,0,0,0,5,0:00:03
20200804_144016_4084403284,66,0.342566,-1,0,0,0,0,5,0:00:03
20200804_144016_4084436616,66,0.344043,0,0,0,0,0,5,0:00:03
20200804_144016_4084453282,66,0.307498,1,0,0,0,0,5,0:00:03
20200804_144016_4084486614,66,0.302828,1,0,0,0,0,5,0:00:03
20200804_144016_4084503280,66,0.341825,3,0,0,0,0,5,0:00:03
20200804_144016_4084553278,66,0.376651,3,0,0,0,0,5,0:00:03
20200804_144016_4084603276,66,0.365903,5,0,0,1,0,5,0:00:03
20200804_144016_4084619942,66,0.433416,7,0,0,1,0,5,0:00:03
20200804_144016_4084653274,66,0.45349,7,0,0,1,0,5,0:00:03
20200804_144016_4084686606,66,0.444185,9,0,0,1,0,5,0:00:03
20200804_144016_4084719938,66,0.429187,9,0,0,1,0,5,0:00:03
20200804_144016_4084753270,66,0.431456,11,0,0,1,0,5,0:00:03
20200804_144016_4084786602,66,0.412208,11,0,0,1,0,5,0:00:03
20200804_144016_4084819934,66,0.348452,12,0,0,1,0,5,0:00:03
20200804_144016_4084853266,66,0.307201,13,0,0,1,0,5,0:00:03
20200804_144016_4084869932,66,0.253608,13,0,0,1,0,5,0:00:03
20200804_144016_4084903264,66,0.235836,13,0,0,1,0,5,0:00:03
20200804_144016_4084936596,66,0.170214,13,0,0,1,0,5,0:00:03
20200804_144016_4084953262,66,0.130116,13,0,0,1,0,5,0:00:03
20200804_144016_4084986594,66,0.097715,13,0,0,0,0,5,0:00:03
20200804_144016_4085019926,66,0.044203,13,0,0,0,0,5,0:00:03
20200804_144016_4085053258,66,0.013079,13,0,0,0,0,5,0:00:03
20200804_144016_4085069924,66,-0.013787,13,0,0,0,0,5,0:00:03
20200804_144016_4085103256,66,-0.027207,13,0,0,0,0,5,0:00:03
20200804_144016_4085119922,66,-0.037081,13,0,0,0,0,5,0:00:03
20200804_144016_4085153254,66,-0.037616,13,0,0,0,0,5,0:00:03
20200804_144016_4085186586,66,-0.026518,13,0,0,0,0,5,0:00:03
20200804_144016_4085236584,66,-0.015355,13,0,0,0,0,5,0:00:03
20200804_144017_4085253250,66,-0.002538,13,0,0,0,0,5,0:00:04
20200804_144017_4085286582,66,7.00E-06,13,0,0,0,0,5,0:00:04
20200804_144017_4085303248,66,0.007064,13,0,0,0,0,5,0:00:04
20200804_144017_4085336580,66,0.005266,13,0,0,0,0,5,0:00:04
20200804_144017_4085353246,66,0.00124,13,0,0,0,0,5,0:00:04
20200804_144017_4085403244,66,0.000646,13,0,0,1,0,5,0:00:04
20200804_144017_4085436576,66,-0.014929,13,0,0,1,0,5,0:00:04
20200804_144017_4085453242,66,-0.032749,12,0,0,1,0,5,0:00:04
20200804_144017_4085486574,66,-0.044053,12,0,0,1,0,5,0:00:04
20200804_144017_4085503240,66,-0.079615,12,0,0,1,0,5,0:00:04
20200804_144017_4085553238,66,-0.091955,12,0,0,1,0,5,0:00:04
20200804_144017_4085569904,66,-0.132645,11,0,0,1,0,5,0:00:04
20200804_144017_4085603236,66,-0.131978,11,0,0,1,0,5,0:00:04
20200804_144017_4085636568,66,-0.153463,10,0,0,1,0,5,0:00:04
20200804_144017_4085669900,66,-0.162146,10,0,0,1,0,5,0:00:04
20200804_144017_4085703232,66,-0.157804,9,0,0,1,0,5,0:00:04
20200804_144017_4085719898,66,-0.142357,9,0,0,1,0,5,0:00:04
20200804_144017_4085753230,66,-0.133224,9,0,0,1,0,5,0:00:04
20200804_144017_4085786562,66,-0.135594,9,0,0,0,0,5,0:00:04
20200804_144017_4085803228,66,-0.109666,8,0,0,0,0,5,0:00:04
20200804_144017_4085836560,66,-0.101996,8,0,0,0,0,5,0:00:04
20200804_144017_4085869892,66,-0.104714,7,0,0,0,0,5,0:00:04
20200804_144017_4085903224,66,-0.14877,7,0,0,0,0,5,0:00:04
20200804_144017_4085936556,66,-0.184868,7,0,0,0,0,5,0:00:04
20200804_144017_4085986554,66,-0.218333,6,0,0,0,0,5,0:00:04
20200804_144017_4086019886,66,-0.229047,5,0,0,0,0,5,0:00:04
20200804_144017_4086053218,66,-0.203598,4,0,0,0,0,5,0:00:04
20200804_144017_4086086550,66,-0.197626,4,0,0,0,0,5,0:00:04
20200804_144017_4086119882,66,-0.184988,4,0,0,0,0,5,0:00:04
20200804_144017_4086153214,66,-0.162336,3,0,0,0,0,5,0:00:04
20200804_144017_4086169880,67,-0.128828,3,0,0,0,0,5,0:00:04
20200804_144018_4086203212,67,-0.114288,3,0,0,0,0,5,0:00:05
20200804_144018_4086236544,67,-0.083472,3,0,0,0,0,5,0:00:05
20200804_144018_4086253210,67,-0.071402,3,0,0,0,0,5,0:00:05
20200804_144018_4086303208,67,-0.070323,3,0,0,0,0,5,0:00:05
20200804_144018_4086353206,67,-0.090578,2,0,0,0,0,5,0:00:05
