Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154947_3569684772,70,0.018005,-1,0,0,0,0,0,0:00:00
20200804_154947_3569701438,70,0.072641,0,0,0,0,0,0,0:00:00
20200804_154947_3569734770,70,0.09775,0,0,0,0,0,0,0:00:00
20200804_154947_3569751436,70,0.103969,1,0,0,0,0,0,0:00:00
20200804_154947_3569768102,70,0.10051,1,0,0,0,0,0,0:00:00
20200804_154947_3569818100,70,0.144775,1,0,0,0,0,0,0:00:00
20200804_154947_3569834766,70,0.225744,2,0,0,0,0,0,0:00:00
20200804_154947_3569868098,70,0.204558,1,0,0,1,0,5,0:00:00
20200804_154947_3569901430,70,0.02384,0,0,0,1,0,5,0:00:00
20200804_154947_3569934762,70,-0.120107,-2,0,0,1,0,5,0:00:00
20200804_154947_3569968094,70,-0.37211,-6,0,0,1,0,5,0:00:00
20200804_154947_3569984760,70,-0.713709,-9,0,0,1,0,5,0:00:00
20200804_154947_3570018092,70,-0.86917,-11,0,0,1,0,5,0:00:00
20200804_154947_3570051424,70,-1.08087,-14,0,0,1,0,5,0:00:00
20200804_154947_3570084756,70,-1.204425,-19,0,0,1,0,5,0:00:00
20200804_154947_3570118088,70,-1.32124,-21,0,0,1,0,5,0:00:00
20200804_154947_3570151420,70,-1.263987,-22,0,0,1,0,5,0:00:00
20200804_154947_3570168086,70,-1.077282,-24,0,0,1,0,5,0:00:00
20200804_154947_3570218084,70,-0.973006,-24,0,0,1,0,5,0:00:00
20200804_154947_3570251416,70,-0.811757,-27,0,0,1,0,5,0:00:00
20200804_154947_3570284748,70,-0.567068,-27,0,0,0,0,5,0:00:00
20200804_154947_3570318080,70,-0.374888,-28,0,0,0,0,5,0:00:00
20200804_154947_3570368078,70,-0.297252,-28,0,0,0,0,5,0:00:00
20200804_154947_3570418076,70,-0.168419,-28,0,0,0,0,5,0:00:00
20200804_154948_3570451408,70,-0.016899,-28,0,0,0,0,5,0:00:01
20200804_154948_3570468074,70,-0.011525,-28,0,0,0,0,5,0:00:01
20200804_154948_3570501406,70,-0.020246,-28,0,0,0,0,5,0:00:01
20200804_154948_3570534738,70,-0.006732,-28,0,0,0,0,5,0:00:01
20200804_154948_3570584736,70,0.009397,-28,0,0,0,0,5,0:00:01
20200804_154948_3570601402,70,-0.01003,-27,0,0,0,0,5,0:00:01
20200804_154948_3570651400,70,-0.002131,-27,0,0,0,0,5,0:00:01
20200804_154948_3570684732,70,0.067946,-26,0,0,1,0,5,0:00:01
20200804_154948_3570718064,70,0.205938,-25,0,0,1,0,5,0:00:01
20200804_154948_3570734730,70,0.367899,-22,0,0,1,0,5,0:00:01
20200804_154948_3570768062,70,0.456128,-21,0,0,1,0,5,0:00:01
20200804_154948_3570801394,70,0.751495,-17,0,0,1,0,5,0:00:01
20200804_154948_3570818060,70,1.014074,-13,0,0,1,0,5,0:00:01
20200804_154948_3570851392,70,1.110925,-10,0,0,1,0,5,0:00:01
20200804_154948_3570884724,70,1.307048,-8,0,0,1,0,5,0:00:01
20200804_154948_3570901390,70,1.419603,-3,0,0,1,0,5,0:00:01
20200804_154948_3570934722,70,1.486814,0,0,0,1,0,5,0:00:01
20200804_154948_3570968054,70,1.507513,5,0,0,1,0,5,0:00:01
20200804_154948_3571001386,70,1.600464,8,0,0,1,0,5,0:00:01
20200804_154948_3571034718,70,1.564658,13,0,0,1,0,5,0:00:01
20200804_154948_3571051384,70,1.636469,15,0,0,1,0,5,0:00:01
20200804_154948_3571084716,70,1.506738,16,0,0,0,0,5,0:00:01
20200804_154948_3571101382,70,1.370778,19,0,0,0,0,5,0:00:01
20200804_154948_3571134714,70,1.329837,20,0,0,0,0,5,0:00:01
20200804_154948_3571168046,70,1.146117,24,0,0,0,0,5,0:00:01
20200804_154948_3571201378,70,1.03362,25,0,0,0,0,5,0:00:01
20200804_154948_3571234710,70,0.851798,26,0,0,0,0,5,0:00:01
20200804_154948_3571268042,70,0.7725,27,0,0,0,0,5,0:00:01
20200804_154948_3571301374,70,0.637515,28,0,0,0,0,5,0:00:01
20200804_154948_3571334706,70,0.455723,28,0,0,0,0,5,0:00:01
20200804_154948_3571368038,70,0.297117,28,0,0,0,0,5,0:00:01
20200804_154949_3571384704,70,0.182382,28,0,0,0,0,5,0:00:02
20200804_154949_3571418036,70,0.119683,28,0,0,0,0,5,0:00:02
20200804_154949_3571451368,70,0.053716,28,0,0,0,0,5,0:00:02
20200804_154949_3571484700,70,0.000744,28,0,0,1,0,5,0:00:02
20200804_154949_3571518032,70,-0.011889,28,0,0,1,0,5,0:00:02
20200804_154949_3571551364,70,0.000504,28,0,0,1,0,5,0:00:02
20200804_154949_3571568030,70,-0.000149,28,0,0,1,0,5,0:00:02
20200804_154949_3571618028,70,-0.006334,28,0,0,1,0,5,0:00:02
20200804_154949_3571634694,70,-0.113403,26,0,0,1,0,5,0:00:02
20200804_154949_3571684692,70,-0.170522,26,0,0,1,0,5,0:00:02
20200804_154949_3571734690,70,-0.363011,23,0,0,1,0,5,0:00:02
20200804_154949_3571751356,70,-0.65064,20,0,0,1,0,5,0:00:02
20200804_154949_3571784688,70,-0.69131,18,0,0,1,0,5,0:00:02
20200804_154949_3571818020,70,-0.776455,17,0,0,1,0,5,0:00:02
20200804_154949_3571851352,70,-0.800836,15,0,0,1,0,5,0:00:02
20200804_154949_3571868018,70,-0.793103,13,0,0,0,0,5,0:00:02
20200804_154949_3571901350,70,-0.8008,11,0,0,0,0,5,0:00:02
20200804_154949_3571934682,70,-0.714382,10,0,0,0,0,5,0:00:02
20200804_154949_3571951348,70,-0.634497,9,0,0,0,0,5,0:00:02
20200804_154949_3571984680,70,-0.594872,9,0,0,0,0,5,0:00:02
20200804_154949_3572018012,70,-0.527376,8,0,0,0,0,5,0:00:02
20200804_154949_3572034678,70,-0.444761,7,0,0,0,0,5,0:00:02
20200804_154949_3572068010,70,-0.433187,6,0,0,0,0,5,0:00:02
20200804_154949_3572118008,70,-0.324869,5,0,0,0,0,5,0:00:02
20200804_154949_3572134674,70,-0.358451,4,0,0,0,0,5,0:00:02
