Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144121_3725284316,69,0.003565,-1,16,0,0,0,0,0:00:00
20200803_144121_3725300982,69,0.012225,-1,16,0,0,0,0,0:00:00
20200803_144121_3725317648,69,0.008433,-1,16,0,0,0,0,0:00:00
20200803_144121_3725350980,69,0.005367,-1,17,0,0,0,0,0:00:00
20200803_144121_3725367646,69,0.002133,-1,17,0,0,0,0,0:00:00
20200803_144121_3725400978,69,0.000303,-1,17,0,0,0,0,0:00:00
20200803_144121_3725417644,69,-0.002543,-1,16,0,0,0,0,0:00:00
20200803_144121_3725467642,69,-0.003032,-1,17,0,0,0,0,0:00:00
20200803_144121_3725484308,69,0.000711,-1,17,0,0,0,0,0:00:00
20200803_144121_3725517640,69,0.001981,-1,17,0,1,0,5,0:00:00
20200803_144121_3725550972,69,0.002334,-1,17,0,1,0,5,0:00:00
20200803_144121_3725584304,69,-0.00088,-1,17,0,1,0,5,0:00:00
20200803_144121_3725600970,69,-0.003478,-1,17,0,1,0,5,0:00:00
20200803_144121_3725617636,69,-0.003634,-1,17,0,1,0,5,0:00:00
20200803_144121_3725650968,69,-0.003093,-1,17,0,1,0,5,0:00:00
20200803_144121_3725684300,69,-0.002154,-1,16,0,1,0,5,0:00:00
20200803_144121_3725700966,69,-0.005025,-2,16,0,1,0,5,0:00:00
20200803_144121_3725734298,69,-0.012411,-2,16,0,1,0,5,0:00:00
20200803_144121_3725750964,69,-0.057494,-3,16,0,1,0,5,0:00:00
20200803_144121_3725784296,69,-0.095554,-3,16,0,1,0,5,0:00:00
20200803_144121_3725817628,70,-0.18058,-4,16,0,1,0,5,0:00:00
20200803_144121_3725850960,70,-0.294452,-6,16,0,1,0,5,0:00:00
20200803_144121_3725867626,70,-0.411232,-7,16,0,1,0,5,0:00:00
20200803_144121_3725917624,70,-0.464987,-8,16,0,0,0,5,0:00:00
20200803_144121_3725950956,70,-0.494604,-9,16,0,0,0,5,0:00:00
20200803_144121_3725984288,70,-0.474056,-10,16,0,0,0,5,0:00:00
20200803_144121_3726000954,70,-0.444829,-11,16,0,0,0,5,0:00:00
20200803_144121_3726034286,70,-0.419828,-12,16,0,0,0,5,0:00:00
20200803_144121_3726067618,70,-0.374511,-13,17,0,0,0,5,0:00:00
20200803_144121_3726100950,70,-0.336996,-13,17,0,0,0,5,0:00:00
20200803_144121_3726117616,70,-0.310729,-14,16,0,0,0,5,0:00:00
20200803_144121_3726134282,70,-0.304609,-14,15,0,0,0,5,0:00:00
20200803_144122_3726167614,70,-0.28561,-15,15,0,0,0,5,0:00:01
20200803_144122_3726200946,70,-0.25319,-15,15,0,0,0,5,0:00:01
20200803_144122_3726234278,70,-0.21318,-15,15,0,0,0,5,0:00:01
20200803_144122_3726250944,70,-0.163369,-15,16,0,0,0,5,0:00:01
20200803_144122_3726300942,70,-0.156133,-15,16,0,0,0,5,0:00:01
20200803_144122_3726317608,70,-0.102538,-15,16,0,1,0,5,0:00:01
20200803_144122_3726350940,70,-0.0733,-15,17,0,1,0,5,0:00:01
20200803_144122_3726384272,70,-0.030083,-15,17,0,1,0,5,0:00:01
20200803_144122_3726434270,70,-0.005543,-15,17,0,1,0,5,0:00:01
20200803_144122_3726450936,70,0.004644,-15,17,0,1,0,5,0:00:01
20200803_144122_3726500934,70,0.003181,-15,17,0,1,0,5,0:00:01
20200803_144122_3726517600,70,-0.004035,-15,17,0,1,0,5,0:00:01
20200803_144122_3726550932,70,-0.006234,-15,17,0,1,0,5,0:00:01
20200803_144122_3726567598,70,-0.006524,-15,17,0,1,0,5,0:00:01
20200803_144122_3726617596,70,-0.004564,-15,17,0,1,0,5,0:00:01
20200803_144122_3726650928,70,-0.001234,-15,17,0,1,0,5,0:00:01
20200803_144122_3726684260,70,-0.002352,-15,17,0,1,0,5,0:00:01
20200803_144122_3726700926,70,0.000751,-15,17,0,0,0,5,0:00:01
20200803_144122_3726717592,70,0.009709,-15,17,0,0,0,5,0:00:01
20200803_144122_3726767590,70,0.028412,-15,17,0,0,0,5,0:00:01
20200803_144122_3726784256,71,0.1576,-13,17,0,0,0,5,0:00:01
20200803_144122_3726817588,71,0.179122,-13,17,0,0,0,5,0:00:01
20200803_144122_3726850920,71,0.233205,-12,17,0,0,0,5,0:00:01
20200803_144122_3726900918,71,0.288703,-12,17,0,0,0,5,0:00:01
20200803_144122_3726917584,71,0.28131,-11,17,0,0,0,5,0:00:01
20200803_144122_3726950916,71,0.239606,-11,17,0,0,0,5,0:00:01
20200803_144122_3726984248,71,0.200031,-10,17,0,0,0,5,0:00:01
20200803_144122_3727000914,71,0.169133,-10,17,0,0,0,5,0:00:01
20200803_144122_3727050912,71,0.146198,-10,17,0,0,0,5,0:00:01
20200803_144122_3727084244,71,0.101785,-10,17,0,0,0,5,0:00:01
20200803_144122_3727100910,71,0.102886,-9,17,0,1,0,5,0:00:01
20200803_144122_3727150908,71,0.109193,-9,17,0,1,0,5,0:00:01
20200803_144123_3727167574,71,0.133051,-8,17,0,1,0,5,0:00:02
20200803_144123_3727217572,71,0.149835,-8,17,0,1,0,5,0:00:02
20200803_144123_3727250904,71,0.274201,-6,17,0,1,0,5,0:00:02
20200803_144123_3727284236,71,0.317623,-5,17,0,1,0,5,0:00:02
20200803_144123_3727300902,71,0.359004,-4,17,0,1,0,5,0:00:02
20200803_144123_3727334234,71,0.372695,-4,17,0,1,0,5,0:00:02
20200803_144123_3727350900,71,0.396656,-3,17,0,1,0,5,0:00:02
20200803_144123_3727400898,71,0.401535,-2,17,0,1,0,5,0:00:02
20200803_144123_3727434230,71,0.344798,-1,16,0,1,0,5,0:00:02
20200803_144123_3727450896,71,0.360297,0,16,0,1,0,5,0:00:02
20200803_144123_3727484228,71,0.3604,0,16,0,1,0,5,0:00:02
20200803_144123_3727500894,71,0.3496,2,16,0,0,0,5,0:00:02
