Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122212_1194602214,79,-0.120205,25,24,0,0,1,6,0:00:01
20200805_122212_1194618880,79,-0.107972,25,24,0,0,1,6,0:00:01
20200805_122212_1194652212,79,-0.089916,24,24,0,0,1,6,0:00:01
20200805_122212_1194685544,79,-0.084007,24,24,0,0,1,6,0:00:01
20200805_122212_1194718876,79,-0.102207,24,24,0,0,1,6,0:00:01
20200805_122212_1194752208,79,-0.136491,23,24,0,0,1,6,0:00:01
20200805_122212_1194768874,79,-0.204367,22,24,0,0,1,6,0:00:01
20200805_122212_1194802206,79,-0.251152,21,24,0,0,1,6,0:00:01
20200805_122212_1194852204,79,-0.338849,20,23,0,0,1,6,0:00:01
20200805_122212_1194885536,79,-0.430099,18,23,0,0,1,6,0:00:01
20200805_122212_1194902202,79,-0.516757,17,23,0,0,1,6,0:00:01
20200805_122212_1194935534,79,-0.572689,15,23,0,0,1,6,0:00:01
20200805_122212_1194968866,80,-0.678507,13,23,0,0,1,6,0:00:01
20200805_122212_1195002198,80,-0.840363,9,22,0,0,0,6,0:00:01
20200805_122212_1195035530,80,-0.98981,7,21,0,0,0,6,0:00:01
20200805_122212_1195068862,80,-1.140859,5,20,0,0,0,6,0:00:01
20200805_122212_1195085528,80,-1.084114,4,19,0,0,0,6,0:00:01
20200805_122212_1195118860,80,-1.021639,3,19,0,0,0,6,0:00:01
20200805_122212_1195168858,80,-0.852788,2,19,0,0,0,6,0:00:01
20200805_122212_1195185524,80,-0.618398,0,19,0,0,0,6,0:00:01
20200805_122212_1195218856,80,-0.546332,-1,17,0,0,0,6,0:00:01
20200805_122212_1195235522,80,-0.500494,-4,17,0,0,0,6,0:00:01
20200805_122212_1195268854,80,-0.585522,-6,17,0,0,0,6,0:00:01
20200805_122212_1195285520,80,-0.830934,-9,16,0,0,0,6,0:00:01
20200805_122212_1195335518,80,-0.955489,-11,16,0,0,0,6,0:00:01
20200805_122212_1195368850,80,-1.232633,-15,14,0,0,0,6,0:00:01
20200805_122212_1195402182,80,-1.402555,-16,14,0,0,1,6,0:00:01
20200805_122212_1195435514,80,-1.255725,-19,13,0,0,1,6,0:00:01
20200805_122212_1195468846,80,-1.119567,-21,12,0,0,1,6,0:00:01
20200805_122212_1195485512,80,-0.967802,-22,12,0,0,1,6,0:00:01
20200805_122212_1195518844,80,-0.883579,-23,12,0,0,1,6,0:00:01
20200805_122213_1195585508,80,-0.714275,-24,12,0,0,1,6,0:00:02
20200805_122213_1195602174,80,-0.592468,-25,12,0,0,1,6,0:00:02
20200805_122213_1195635506,80,-0.508289,-26,12,0,0,1,6,0:00:02
20200805_122213_1195652172,80,-0.401552,-26,12,0,0,1,6,0:00:02
20200805_122213_1195685504,80,-0.35873,-26,12,0,0,1,6,0:00:02
20200805_122213_1195718836,80,-0.269357,-27,12,0,0,1,6,0:00:02
20200805_122213_1195735502,80,-0.180322,-27,12,0,0,1,6,0:00:02
20200805_122213_1195785500,80,-0.134876,-27,12,0,0,1,6,0:00:02
20200805_122213_1195802166,80,-0.072923,-27,12,0,0,0,6,0:00:02
20200805_122213_1195835498,80,-0.048806,-27,12,0,0,0,6,0:00:02
20200805_122213_1195868830,81,-0.011744,-26,12,0,0,0,6,0:00:02
20200805_122213_1195902162,81,0.057203,-25,12,0,0,0,6,0:00:02
20200805_122213_1195918828,81,0.151772,-24,12,0,0,0,6,0:00:02
20200805_122213_1195968826,81,0.223959,-23,12,0,0,0,6,0:00:02
20200805_122213_1195985492,81,0.643442,-19,12,0,0,0,6,0:00:02
20200805_122213_1196018824,81,0.746463,-18,12,0,0,0,6,0:00:02
20200805_122213_1196035490,81,0.971961,-13,12,0,0,0,6,0:00:02
20200805_122213_1196068822,81,1.142627,-10,13,0,0,0,6,0:00:02
20200805_122213_1196085488,81,1.440267,-7,13,0,0,0,6,0:00:02
20200805_122213_1196102154,81,1.550003,-5,13,0,0,0,6,0:00:02
20200805_122213_1196152152,81,1.599715,-5,13,0,0,0,6,0:00:02
20200805_122213_1196168818,81,1.344937,-4,13,0,0,0,6,0:00:02
20200805_122213_1196202150,81,1.225633,-4,13,0,0,1,6,0:00:02
20200805_122213_1196235482,81,0.819857,-4,13,0,0,1,6,0:00:02
20200805_122213_1196268814,81,0.34997,-4,13,0,0,1,6,0:00:02
20200805_122213_1196285480,81,-0.053477,-6,13,0,0,1,6,0:00:02
20200805_122213_1196335478,81,-0.196333,-6,13,0,0,1,6,0:00:02
20200805_122213_1196352144,81,-0.456501,-9,13,0,0,1,6,0:00:02
20200805_122213_1196402142,81,-0.487395,-9,13,0,0,1,6,0:00:02
20200805_122213_1196435474,81,-0.481029,-9,13,0,0,1,6,0:00:02
20200805_122213_1196468806,81,-0.410224,-9,13,0,0,1,6,0:00:02
20200805_122213_1196502138,81,-0.244933,-9,13,0,0,1,6,0:00:02
20200805_122214_1196535470,81,-0.006878,-8,13,0,0,1,6,0:00:03
20200805_122214_1196552136,81,0.161145,-7,13,0,0,1,6,0:00:03
20200805_122214_1196602134,81,0.244492,-5,13,0,0,0,0,0:00:03
20200805_122214_1196618800,81,0.55243,-4,13,0,0,0,0,0:00:03
20200805_122214_1196652132,81,0.577618,-2,13,0,0,0,0,0:00:03
20200805_122214_1196668798,81,0.687191,0,13,0,0,0,0,0:00:03
20200805_122214_1196718796,81,0.74058,1,13,0,0,0,0,0:00:03
20200805_122214_1196752128,81,0.864059,3,13,0,0,0,0,0:00:03
20200805_122214_1196768794,81,0.68413,4,13,0,0,0,0,0:00:03
20200805_122214_1196802126,81,0.626558,4,13,0,0,0,0,0:00:03
20200805_122214_1196818792,81,0.535719,4,13,0,0,0,0,0:00:03
20200805_122214_1196868790,81,0.420674,4,13,0,0,0,0,0:00:03
20200805_122214_1196885456,81,0.073333,3,13,0,0,0,0,0:00:03
20200805_122214_1196918788,81,-0.00735,3,13,0,0,0,0,0:00:03
20200805_122214_1196968786,81,-0.057488,3,13,0,0,0,0,0:00:03
20200805_122214_1197002118,81,-0.117635,3,14,0,0,0,0,0:00:03
20200805_122214_1197018784,81,-0.078105,3,14,0,0,0,0,0:00:03
20200805_122214_1197068782,81,-0.043162,3,15,0,0,0,0,0:00:03
20200805_122214_1197085448,81,0.006793,3,16,0,0,0,0,0:00:03
20200805_122214_1197118780,81,0.015118,3,16,0,0,0,0,0:00:03
20200805_122214_1197135446,81,0.011641,3,16,0,0,0,0,0:00:03
20200805_122214_1197185444,81,0.006744,3,16,0,0,0,0,0:00:03
20200805_122214_1197202110,81,-0.019929,3,16,0,0,0,0,0:00:03
20200805_122214_1197252108,81,-0.025691,3,16,0,0,0,0,0:00:03
20200805_122214_1197268774,81,-0.050127,2,16,0,0,0,0,0:00:03
20200805_122214_1197318772,81,-0.056498,2,16,0,0,0,0,0:00:03
20200805_122214_1197335438,81,-0.049472,2,17,0,0,0,0,0:00:03
20200805_122214_1197368770,81,-0.041656,2,17,0,0,0,0,0:00:03
20200805_122214_1197385436,81,-0.033124,2,16,0,0,0,0,0:00:03
20200805_122214_1197452100,81,-0.024651,2,16,0,0,0,0,0:00:03
