Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164536_1454913598,82,-0.244728,1,0,0,0,0,0,0:00:00
20200804_164536_1454930264,82,-0.178827,1,0,0,0,0,0,0:00:00
20200804_164536_1454963596,82,-0.131641,1,0,0,0,0,0,0:00:00
20200804_164536_1454980262,82,-0.068768,1,0,0,0,0,0,0:00:00
20200804_164536_1454996928,82,-0.038357,1,0,0,0,0,0,0:00:00
20200804_164536_1455030260,82,-0.011314,1,0,0,1,0,5,0:00:00
20200804_164536_1455063592,82,0.019437,1,0,0,1,0,5,0:00:00
20200804_164536_1455096924,82,0.008299,1,0,0,1,0,5,0:00:00
20200804_164536_1455130256,82,-0.021436,1,0,0,1,0,5,0:00:00
20200804_164536_1455146922,82,-0.028593,1,0,0,1,0,5,0:00:00
20200804_164536_1455213586,82,-0.028728,1,0,0,1,0,5,0:00:00
20200804_164536_1455230252,82,-0.031709,1,1,0,1,0,5,0:00:00
20200804_164536_1455263584,82,-0.01668,1,1,0,1,0,5,0:00:00
20200804_164536_1455280250,82,-0.004087,1,2,0,1,0,5,0:00:00
20200804_164536_1455313582,82,-0.005755,1,2,0,1,0,5,0:00:00
20200804_164536_1455346914,82,-0.088511,0,2,0,1,0,5,0:00:00
20200804_164536_1455363580,82,-0.155489,-1,2,0,1,0,5,0:00:00
20200804_164536_1455380246,82,-0.211123,-2,2,0,1,0,5,0:00:00
20200804_164536_1455413578,82,-0.271196,-4,2,0,0,0,5,0:00:00
20200804_164536_1455446910,82,-0.507245,-6,2,0,0,0,5,0:00:00
20200804_164536_1455463576,82,-0.734928,-8,3,0,0,0,5,0:00:00
20200804_164536_1455496908,82,-0.773925,-10,3,0,0,0,5,0:00:00
20200804_164536_1455513574,82,-0.958394,-11,4,0,0,0,5,0:00:00
20200804_164536_1455546906,82,-0.960588,-12,4,0,0,0,5,0:00:00
20200804_164536_1455580238,82,-0.937578,-13,5,0,0,0,5,0:00:00
20200804_164536_1455596904,82,-0.754168,-13,5,0,0,0,5,0:00:00
20200804_164536_1455630236,82,-0.64847,-13,5,0,0,0,5,0:00:00
20200804_164536_1455663568,82,-0.456972,-14,5,0,0,0,5,0:00:00
20200804_164536_1455696900,82,-0.255331,-14,5,0,0,0,5,0:00:00
20200804_164537_1455730232,82,-0.147533,-14,5,0,0,0,5,0:00:01
20200804_164537_1455746898,82,-0.125589,-15,5,0,0,0,5,0:00:01
20200804_164537_1455780230,82,-0.125534,-15,5,0,0,0,5,0:00:01
20200804_164537_1455830228,82,-0.118051,-15,6,0,1,0,5,0:00:01
20200804_164537_1455846894,82,-0.11106,-15,6,0,1,0,5,0:00:01
20200804_164537_1455880226,82,-0.097136,-15,6,0,1,0,5,0:00:01
20200804_164537_1455896892,82,-0.063286,-15,6,0,1,0,5,0:00:01
20200804_164537_1455930224,82,-0.046431,-15,6,0,1,0,5,0:00:01
20200804_164537_1455963556,82,-0.050948,-15,6,0,1,0,5,0:00:01
20200804_164537_1455996888,82,-0.026926,-15,6,0,1,0,5,0:00:01
20200804_164537_1456046886,82,-0.005492,-15,6,0,1,0,5,0:00:01
20200804_164537_1456080218,82,-0.01465,-15,5,0,1,0,5,0:00:01
20200804_164537_1456096884,82,-0.004718,-15,5,0,1,0,5,0:00:01
20200804_164537_1456130216,82,0.015916,-15,5,0,1,0,5,0:00:01
20200804_164537_1456163548,82,0.016329,-15,5,0,1,0,5,0:00:01
20200804_164537_1456196880,82,-0.005191,-15,5,0,1,0,5,0:00:01
20200804_164537_1456230212,82,-0.012769,-15,5,0,0,0,5,0:00:01
20200804_164537_1456263544,82,-0.008799,-15,5,0,0,0,5,0:00:01
20200804_164537_1456280210,82,-0.000588,-15,5,0,0,0,5,0:00:01
20200804_164537_1456313542,82,0.002288,-15,5,0,0,0,5,0:00:01
20200804_164537_1456346874,82,-0.001345,-15,5,0,0,0,5,0:00:01
20200804_164537_1456380206,82,0.000684,-15,6,0,0,0,5,0:00:01
20200804_164537_1456396872,82,0.021556,-14,6,0,0,0,5,0:00:01
20200804_164537_1456430204,82,0.05706,-14,6,0,0,0,5,0:00:01
