Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164253_1301919718,70,-0.048799,1,0,0,0,0,0,0:00:00
20200804_164253_1301953050,70,-0.052296,1,0,0,0,0,0,0:00:00
20200804_164253_1301986382,70,-0.062566,1,0,0,0,0,0,0:00:00
20200804_164253_1302003048,70,-0.099537,1,0,0,0,0,0,0:00:00
20200804_164253_1302019714,70,-0.114249,0,0,0,1,0,5,0:00:00
20200804_164253_1302053046,70,-0.113751,-1,0,0,1,0,5,0:00:00
20200804_164253_1302069712,70,-0.13712,-1,0,0,1,0,5,0:00:00
20200804_164253_1302119710,70,-0.177522,-2,0,0,1,0,5,0:00:00
20200804_164253_1302153042,70,-0.232703,-2,0,0,1,0,5,0:00:00
20200804_164253_1302186374,70,-0.216892,-3,0,0,1,0,5,0:00:00
20200804_164253_1302219706,70,-0.259966,-4,0,0,1,0,5,0:00:00
20200804_164253_1302236372,70,-0.299621,-5,0,0,1,0,5,0:00:00
20200804_164253_1302269704,70,-0.289323,-6,0,0,1,0,5,0:00:00
20200804_164253_1302303036,69,-0.346129,-7,0,0,1,0,5,0:00:00
20200804_164253_1302319702,69,-0.429249,-10,0,0,1,0,5,0:00:00
20200804_164253_1302369700,69,-0.531957,-11,0,0,1,0,5,0:00:00
20200804_164253_1302386366,69,-0.636433,-12,0,0,1,0,5,0:00:00
20200804_164253_1302403032,69,-0.620474,-13,0,0,1,0,5,0:00:00
20200804_164253_1302419698,69,-0.634435,-14,0,0,0,0,5,0:00:00
20200804_164253_1302469696,69,-0.613773,-14,0,0,0,0,5,0:00:00
20200804_164253_1302503028,69,-0.598234,-17,0,0,0,0,5,0:00:00
20200804_164253_1302519694,69,-0.489576,-18,0,0,0,0,5,0:00:00
20200804_164253_1302553026,69,-0.428404,-18,0,0,0,0,5,0:00:00
20200804_164254_1302586358,69,-0.450223,-19,0,0,0,0,5,0:00:01
20200804_164254_1302603024,69,-0.444831,-20,0,0,0,0,5,0:00:01
20200804_164254_1302636356,69,-0.429972,-20,0,0,0,0,5,0:00:01
20200804_164254_1302653022,69,-0.337327,-21,0,0,0,0,5,0:00:01
20200804_164254_1302703020,69,-0.291302,-21,0,0,0,0,5,0:00:01
20200804_164254_1302719686,69,-0.17917,-21,0,0,0,0,5,0:00:01
20200804_164254_1302753018,69,-0.123218,-21,0,0,0,0,5,0:00:01
20200804_164254_1302786350,69,-0.040512,-21,0,0,0,0,5,0:00:01
20200804_164254_1302819682,69,-0.012799,-21,0,0,1,0,5,0:00:01
20200804_164254_1302836348,69,0.018461,-21,0,0,1,0,5,0:00:01
20200804_164254_1302886346,69,0.014295,-21,0,0,1,0,5,0:00:01
20200804_164254_1302903012,69,0.003234,-21,0,0,1,0,5,0:00:01
20200804_164254_1302936344,69,0.001165,-21,0,0,1,0,5,0:00:01
20200804_164254_1302969676,69,0.002544,-21,0,0,1,0,5,0:00:01
20200804_164254_1303003008,69,0.003423,-21,0,0,1,0,5,0:00:01
20200804_164254_1303036340,69,0.003842,-21,0,0,1,0,5,0:00:01
20200804_164254_1303053006,69,0.006117,-21,0,0,1,0,5,0:00:01
20200804_164254_1303086338,69,0.004482,-21,0,0,1,0,5,0:00:01
20200804_164254_1303119670,69,0.004146,-21,0,0,1,0,5,0:00:01
20200804_164254_1303136336,69,0.004406,-21,0,0,1,0,5,0:00:01
20200804_164254_1303169668,69,0.004971,-21,0,0,1,0,5,0:00:01
20200804_164254_1303203000,68,0.005303,-21,0,0,1,0,5,0:00:01
20200804_164254_1303236332,68,0.034703,-20,0,0,0,0,5,0:00:01
20200804_164254_1303269664,68,0.100308,-18,0,0,0,0,5,0:00:01
20200804_164254_1303302996,68,0.236043,-17,0,0,0,0,5,0:00:01
20200804_164254_1303319662,68,0.43675,-15,0,0,0,0,5,0:00:01
20200804_164254_1303352994,68,0.51182,-14,0,0,0,0,5,0:00:01
20200804_164254_1303386326,68,0.68396,-11,0,0,0,0,5,0:00:01
20200804_164254_1303419658,68,0.809406,-9,0,0,0,0,5,0:00:01
20200804_164254_1303452990,68,0.815572,-7,0,0,0,0,5,0:00:01
20200804_164254_1303486322,68,0.745851,-6,0,0,0,0,5,0:00:01
20200804_164254_1303502988,68,0.602064,-5,0,0,0,0,5,0:00:01
20200804_164255_1303536320,68,0.577781,-5,0,0,0,0,5,0:00:02
20200804_164255_1303569652,68,0.394379,-5,0,0,0,0,5,0:00:02
20200804_164255_1303586318,68,0.235237,-5,0,0,0,0,5,0:00:02
20200804_164255_1303636316,68,0.196578,-5,0,0,1,0,5,0:00:02
20200804_164255_1303652982,68,0.088913,-5,0,0,1,0,5,0:00:02
20200804_164255_1303686314,68,0.069282,-5,0,0,1,0,5,0:00:02
20200804_164255_1303719646,68,0.020962,-5,0,0,1,0,5,0:00:02
20200804_164255_1303752978,68,0.010663,-5,0,0,1,0,5,0:00:02
20200804_164255_1303786310,68,0.002383,-5,0,0,1,0,5,0:00:02
20200804_164255_1303819642,68,0.001822,-5,0,0,1,0,5,0:00:02
20200804_164255_1303836308,68,0.022427,-4,0,0,1,0,5,0:00:02
20200804_164255_1303869640,68,0.036246,-3,0,0,1,0,5,0:00:02
20200804_164255_1303902972,68,0.137159,-2,0,0,1,0,5,0:00:02
20200804_164255_1303936304,68,0.280423,0,0,0,1,0,5,0:00:02
20200804_164255_1303969636,68,0.495617,3,0,0,1,0,5,0:00:02
20200804_164255_1303986302,67,0.699985,6,0,0,1,0,5,0:00:02
20200804_164255_1304036300,67,0.814553,7,0,0,0,0,5,0:00:02
20200804_164255_1304052966,67,0.991767,11,0,0,0,0,5,0:00:02
20200804_164255_1304102964,67,0.974514,11,0,0,0,0,5,0:00:02
20200804_164255_1304119630,67,0.869984,14,0,0,0,0,5,0:00:02
20200804_164255_1304152962,67,0.794483,14,0,0,0,0,5,0:00:02
20200804_164255_1304186294,67,0.600701,15,0,0,0,0,5,0:00:02
20200804_164255_1304202960,67,0.399801,15,0,0,0,0,5,0:00:02
20200804_164255_1304236292,67,0.307941,15,0,0,0,0,5,0:00:02
20200804_164255_1304269624,67,0.195685,15,0,0,0,0,5,0:00:02
20200804_164255_1304302956,67,0.062304,15,0,0,0,0,5,0:00:02
20200804_164255_1304336288,67,0.022068,15,0,0,0,0,5,0:00:02
20200804_164255_1304369620,67,-0.007922,15,0,0,0,0,5,0:00:02
20200804_164255_1304386286,67,-0.002823,15,0,0,0,0,5,0:00:02
20200804_164255_1304436284,67,-0.000229,15,0,0,1,0,5,0:00:02
20200804_164255_1304486282,67,0.004299,15,0,0,1,0,5,0:00:02
20200804_164256_1304502948,67,0.005466,15,0,0,1,0,5,0:00:03
20200804_164256_1304536280,67,0.009434,15,0,0,1,0,5,0:00:03
20200804_164256_1304569612,67,0.003766,15,0,0,1,0,5,0:00:03
20200804_164256_1304602944,67,0.010908,15,0,0,1,0,5,0:00:03
20200804_164256_1304636276,67,-0.002277,15,0,0,1,0,5,0:00:03
20200804_164256_1304669608,67,0.005933,15,0,0,1,0,5,0:00:03
20200804_164256_1304686274,66,0.046066,16,0,0,1,0,5,0:00:03
20200804_164256_1304702940,66,0.062057,17,0,0,1,0,5,0:00:03
20200804_164256_1304752938,66,0.095594,17,0,0,1,0,5,0:00:03
20200804_164256_1304769604,66,0.176253,18,0,0,1,0,5,0:00:03
20200804_164256_1304802936,66,0.197426,18,0,0,1,0,5,0:00:03
20200804_164256_1304836268,66,0.235284,18,0,0,0,0,5,0:00:03
20200804_164256_1304869600,66,0.224936,19,0,0,0,0,5,0:00:03
20200804_164256_1304902932,66,0.192722,19,0,0,0,0,5,0:00:03
20200804_164256_1304936264,66,0.115235,19,0,0,0,0,5,0:00:03
20200804_164256_1304952930,66,0.085511,19,0,0,0,0,5,0:00:03
20200804_164256_1304969596,66,0.044527,19,0,0,0,0,5,0:00:03
20200804_164256_1305019594,66,0.028204,19,0,0,0,0,5,0:00:03
20200804_164256_1305052926,66,-0.033398,19,0,0,0,0,5,0:00:03
20200804_164256_1305069592,66,-0.07079,18,0,0,0,0,5,0:00:03
20200804_164256_1305119590,66,-0.088804,18,0,0,0,0,5,0:00:03
20200804_164256_1305136256,66,-0.188694,16,0,0,0,0,5,0:00:03
20200804_164256_1305169588,66,-0.237796,15,0,0,0,0,5,0:00:03
20200804_164256_1305202920,66,-0.352078,12,0,0,0,0,5,0:00:03
20200804_164256_1305236252,65,-0.537329,11,0,0,1,0,5,0:00:03
20200804_164256_1305252918,65,-0.647079,9,0,0,1,0,5,0:00:03
20200804_164256_1305286250,65,-0.698147,8,0,0,1,0,5,0:00:03
20200804_164256_1305319582,65,-0.69651,6,0,0,1,0,0,0:00:03
20200804_164256_1305352914,65,-0.69327,5,0,0,1,0,0,0:00:03
20200804_164256_1305386246,65,-0.607903,4,0,0,1,0,0,0:00:03
20200804_164256_1305419578,65,-0.514823,3,0,0,0,0,0,0:00:03
20200804_164256_1305452910,65,-0.397096,2,0,0,0,0,0,0:00:03
20200804_164257_1305469576,65,-0.347262,2,0,0,0,0,0,0:00:04
20200804_164257_1305486242,65,-0.296049,2,0,0,0,0,0,0:00:04
20200804_164257_1305536240,65,-0.236853,2,0,0,0,0,0,0:00:04
