Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162229_174648144,72,-0.014123,2,0,0,0,0,0,0:00:00
20200804_162229_174681476,72,-0.013041,2,0,0,0,0,0,0:00:00
20200804_162229_174714808,72,-0.002637,2,0,0,0,0,0,0:00:00
20200804_162229_174731474,72,-0.007787,2,0,0,0,0,0,0:00:00
20200804_162229_174748140,72,-0.012821,2,0,0,0,0,0,0:00:00
20200804_162229_174781472,72,-0.015567,2,0,0,0,0,0,0:00:00
20200804_162229_174814804,72,-0.036757,1,0,0,0,0,0,0:00:00
20200804_162230_174831470,72,-0.052649,1,0,0,0,0,0,0:00:01
20200804_162230_174881468,72,-0.0592,1,0,0,0,0,0,0:00:01
20200804_162230_174914800,72,-0.061788,1,0,0,1,0,5,0:00:01
20200804_162230_174931466,72,-0.072676,1,0,0,1,0,5,0:00:01
20200804_162230_174981464,72,-0.073579,1,0,0,1,0,5,0:00:01
20200804_162230_174998130,72,-0.122052,0,0,0,1,0,5,0:00:01
20200804_162230_175014796,72,-0.114411,-1,0,0,1,0,5,0:00:01
20200804_162230_175031462,72,-0.10802,-1,0,0,1,0,5,0:00:01
20200804_162230_175064794,72,-0.100721,-1,0,0,1,0,5,0:00:01
20200804_162230_175098126,72,-0.149728,-1,0,0,1,0,5,0:00:01
20200804_162230_175131458,72,-0.132209,-1,0,0,1,0,5,0:00:01
20200804_162230_175148124,72,-0.06221,-1,4,0,1,0,5,0:00:01
20200804_162230_175164790,72,-0.060563,-1,6,0,1,0,5,0:00:01
20200804_162230_175214788,72,-0.070213,-2,12,0,1,0,5,0:00:01
20200804_162230_175231454,72,-0.123577,-2,12,0,1,0,5,0:00:01
20200804_162230_175248120,72,-0.114925,-2,12,0,1,0,5,0:00:01
20200804_162230_175281452,72,-0.11649,-3,12,0,1,0,5,0:00:01
20200804_162230_175314784,72,-0.143529,-3,12,0,0,0,5,0:00:01
20200804_162230_175331450,72,-0.143213,-3,13,0,0,0,5,0:00:01
20200804_162230_175381448,72,-0.130932,-3,14,0,0,0,5,0:00:01
20200804_162230_175398114,72,-0.0328,-3,15,0,0,0,5,0:00:01
20200804_162230_175431446,72,-0.019087,-3,16,0,0,0,5,0:00:01
20200804_162230_175464778,72,0.001782,-3,17,0,0,0,5,0:00:01
20200804_162230_175514776,72,0.011745,-3,17,0,0,0,5,0:00:01
20200804_162230_175531442,72,0.00129,-3,17,0,0,0,5,0:00:01
20200804_162230_175564774,72,-0.001871,-3,17,0,0,0,5,0:00:01
20200804_162230_175598106,72,-0.004136,-3,17,0,0,0,5,0:00:01
20200804_162230_175614772,72,-0.001956,-3,17,0,0,0,5,0:00:01
20200804_162230_175648104,72,-0.000846,-3,17,0,0,0,5,0:00:01
