Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164544_1463579918,81,-0.063642,4,5,0,0,0,0,0:00:00
20200804_164544_1463596584,81,-0.080827,4,6,0,0,0,0,0:00:00
20200804_164544_1463629916,81,-0.078939,4,6,0,0,0,0,0:00:00
20200804_164544_1463663248,81,-0.079716,3,6,0,0,0,0,0:00:00
20200804_164545_1463679914,81,-0.077886,3,6,0,0,0,0,0:00:01
20200804_164545_1463713246,81,-0.073686,3,6,0,1,0,5,0:00:01
20200804_164545_1463729912,81,-0.053253,3,6,0,1,0,5,0:00:01
20200804_164545_1463779910,81,-0.047213,3,5,0,1,0,5,0:00:01
20200804_164545_1463796576,81,-0.046878,3,5,0,1,0,5,0:00:01
20200804_164545_1463829908,81,-0.052907,3,5,0,1,0,5,0:00:01
20200804_164545_1463879906,81,-0.053218,3,5,0,1,0,5,0:00:01
20200804_164545_1463896572,81,-0.065058,3,5,0,1,0,5,0:00:01
20200804_164545_1463929904,81,-0.071058,2,5,0,1,0,5,0:00:01
20200804_164545_1463946570,81,-0.083253,2,5,0,1,0,5,0:00:01
20200804_164545_1463979902,81,-0.106714,1,5,0,1,0,5,0:00:01
20200804_164545_1463996568,81,-0.228672,0,5,0,1,0,5,0:00:01
20200804_164545_1464029900,81,-0.26288,0,5,0,1,0,5,0:00:01
20200804_164545_1464063232,81,-0.264865,-2,5,0,1,0,5,0:00:01
20200804_164545_1464079898,81,-0.417654,-3,5,0,1,0,5,0:00:01
20200804_164545_1464113230,81,-0.481102,-4,5,0,0,0,5,0:00:01
20200804_164545_1464146562,81,-0.571381,-6,5,0,0,0,5,0:00:01
20200804_164545_1464179894,81,-0.605354,-7,5,0,0,0,5,0:00:01
20200804_164545_1464196560,81,-0.705671,-9,5,0,0,0,5,0:00:01
20200804_164545_1464229892,81,-0.772086,-9,5,0,0,0,5,0:00:01
20200804_164545_1464263224,81,-0.700952,-10,5,0,0,0,5,0:00:01
20200804_164545_1464296556,81,-0.619635,-11,5,0,0,0,5,0:00:01
20200804_164545_1464313222,81,-0.489774,-11,5,0,0,0,5,0:00:01
20200804_164545_1464363220,81,-0.408135,-11,5,0,0,0,5,0:00:01
20200804_164545_1464396552,81,-0.223941,-12,5,0,0,0,5,0:00:01
20200804_164545_1464429884,81,-0.150091,-12,5,0,0,0,5,0:00:01
20200804_164545_1464446550,81,-0.122547,-12,5,0,0,0,5,0:00:01
20200804_164545_1464496548,81,-0.114823,-12,5,0,0,0,5,0:00:01
20200804_164545_1464513214,81,-0.093388,-12,5,0,1,0,5,0:00:01
20200804_164545_1464546546,81,-0.081648,-12,5,0,1,0,5,0:00:01
20200804_164545_1464563212,81,-0.05541,-12,5,0,1,0,5,0:00:01
20200804_164545_1464596544,80,-0.045111,-12,5,0,1,0,5,0:00:01
20200804_164546_1464629876,80,-0.021436,-12,5,0,1,0,5,0:00:02
20200804_164546_1464663208,80,-0.003405,-12,5,0,1,0,5,0:00:02
20200804_164546_1464679874,80,0.004404,-12,5,0,1,0,5,0:00:02
20200804_164546_1464729872,80,0.004556,-12,5,0,1,0,5,0:00:02
20200804_164546_1464746538,80,0.000652,-12,5,0,1,0,5,0:00:02
20200804_164546_1464796536,80,0.001167,-12,5,0,1,0,5,0:00:02
20200804_164546_1464813202,80,0.000494,-12,5,0,1,0,5,0:00:02
20200804_164546_1464846534,80,0.000258,-12,5,0,1,0,5,0:00:02
20200804_164546_1464879866,80,-0.000252,-12,5,0,1,0,5,0:00:02
20200804_164546_1464913198,80,0.000486,-12,5,0,0,0,5,0:00:02
20200804_164546_1464929864,80,0.001326,-12,5,0,0,0,5,0:00:02
20200804_164546_1464979862,80,0.000231,-12,5,0,0,0,5,0:00:02
20200804_164546_1464996528,80,0.000742,-12,5,0,0,0,5,0:00:02
20200804_164546_1465046526,80,0.001181,-12,5,0,0,0,5,0:00:02
20200804_164546_1465063192,80,0.000935,-12,6,0,0,0,5,0:00:02
20200804_164546_1465096524,80,0.000126,-12,6,0,0,0,5,0:00:02
20200804_164546_1465129856,80,0.000251,-12,6,0,0,0,5,0:00:02
20200804_164546_1465146522,80,0.003313,-12,6,0,0,0,5,0:00:02
