Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163611_909352088,72,4.50E-05,0,0,0,0,0,0,0:00:00
20200804_163611_909385420,72,-2.70E-05,0,0,0,0,0,0,0:00:00
20200804_163611_909418752,72,-3.80E-05,0,0,0,0,0,0,0:00:00
20200804_163611_909435418,72,-1.60E-05,0,0,0,0,0,0,0:00:00
20200804_163612_909485416,72,-1.40E-05,0,0,0,0,0,0,0:00:01
20200804_163612_909502082,71,2.00E-05,0,0,0,0,0,0,0:00:01
20200804_163612_909552080,71,2.20E-05,0,0,0,0,0,0,0:00:01
20200804_163612_909568746,71,-1.90E-05,0,0,0,0,0,0,0:00:01
20200804_163612_909618744,71,-1.70E-05,0,0,0,0,0,0,0:00:01
20200804_163612_909652076,71,-7.00E-06,0,0,0,1,0,5,0:00:01
20200804_163612_909668742,71,-7.40E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909685408,71,-0.0001,0,0,0,1,0,5,0:00:01
20200804_163612_909718740,71,-9.60E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909752072,71,-3.80E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909785404,71,-3.50E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909818736,71,0.000173,0,0,0,1,0,5,0:00:01
20200804_163612_909868734,71,9.90E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909885400,71,-2.90E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909918732,71,-2.70E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909935398,71,4.50E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909968730,71,-2.60E-05,0,0,0,1,0,5,0:00:01
20200804_163612_909985396,71,-0.000133,0,0,0,1,0,5,0:00:01
20200804_163612_910035394,71,-6.60E-05,0,0,0,1,0,5,0:00:01
20200804_163612_910052060,71,0.000107,0,0,0,0,0,5,0:00:01
20200804_163612_910085392,71,6.00E-05,0,0,0,0,0,5,0:00:01
20200804_163612_910135390,71,-1.10E-05,0,0,0,0,0,5,0:00:01
20200804_163612_910168722,71,-0.044854,-1,0,0,0,0,5,0:00:01
20200804_163612_910202054,71,-0.122414,-3,0,0,0,0,5,0:00:01
20200804_163612_910252052,71,-0.315093,-5,0,0,0,0,5,0:00:01
20200804_163612_910268718,71,-0.553263,-7,0,0,0,0,5,0:00:01
20200804_163612_910285384,71,-0.612466,-8,0,0,0,0,5,0:00:01
20200804_163612_910318716,71,-0.654735,-10,0,0,0,0,5,0:00:01
20200804_163612_910352048,71,-0.775396,-11,0,0,0,0,5,0:00:01
20200804_163613_910385380,71,-0.72169,-13,0,0,0,0,5,0:00:02
20200804_163613_910418712,71,-0.621916,-13,0,0,0,0,5,0:00:02
20200804_163613_910452044,71,-0.498935,-13,0,0,1,0,5,0:00:02
20200804_163613_910468710,71,-0.408812,-14,0,0,1,0,5,0:00:02
20200804_163613_910518708,71,-0.30026,-14,0,0,1,0,5,0:00:02
20200804_163613_910535374,71,-0.190016,-15,0,0,1,0,5,0:00:02
20200804_163613_910568706,71,-0.175071,-15,0,0,1,0,5,0:00:02
20200804_163613_910618704,71,-0.203773,-17,0,0,1,0,5,0:00:02
20200804_163613_910668702,71,-0.27954,-18,0,0,1,0,5,0:00:02
20200804_163613_910685368,71,-0.326125,-19,0,0,1,0,5,0:00:02
20200804_163613_910718700,71,-0.312144,-19,0,0,1,0,5,0:00:02
20200804_163613_910768698,70,-0.260496,-19,0,0,1,0,5,0:00:02
20200804_163613_910785364,70,-0.138949,-19,0,0,1,0,5,0:00:02
20200804_163613_910835362,70,-0.109959,-19,0,0,1,0,5,0:00:02
20200804_163613_910852028,70,-0.009104,-19,0,0,0,0,5,0:00:02
20200804_163613_910868694,70,0.020364,-18,0,0,0,0,5,0:00:02
20200804_163613_910902026,70,0.059068,-18,0,0,0,0,5,0:00:02
20200804_163613_910935358,70,0.201362,-16,0,0,0,0,5,0:00:02
20200804_163613_910985356,70,0.352476,-14,0,0,0,0,5,0:00:02
20200804_163613_911002022,70,0.512133,-13,0,0,0,0,5,0:00:02
20200804_163613_911035354,70,0.530822,-12,0,0,0,0,5,0:00:02
20200804_163613_911052020,70,0.519215,-11,0,0,0,0,5,0:00:02
20200804_163613_911085352,70,0.488939,-11,0,0,0,0,5,0:00:02
20200804_163613_911118684,70,0.332289,-11,0,0,0,0,5,0:00:02
20200804_163613_911152016,70,0.256695,-10,0,0,0,0,5,0:00:02
20200804_163613_911185348,70,0.163494,-10,0,0,0,0,5,0:00:02
20200804_163613_911218680,70,0.194132,-9,0,0,0,0,5,0:00:02
20200804_163613_911252012,70,0.211312,-8,0,0,1,0,5,0:00:02
20200804_163613_911268678,70,0.27294,-7,0,0,1,0,5,0:00:02
20200804_163613_911302010,70,0.285405,-7,0,0,1,0,5,0:00:02
20200804_163614_911335342,70,0.310753,-6,0,0,1,0,5,0:00:03
20200804_163614_911368674,70,0.320663,-5,0,0,1,0,5,0:00:03
20200804_163614_911418672,70,0.31993,-5,0,0,1,0,5,0:00:03
20200804_163614_911468670,70,0.25763,-4,0,0,1,0,5,0:00:03
20200804_163614_911502002,70,0.322974,-1,0,0,1,0,5,0:00:03
20200804_163614_911535334,70,0.369369,0,0,0,1,0,5,0:00:03
20200804_163614_911568666,70,0.400579,3,0,0,1,0,5,0:00:03
20200804_163614_911601998,70,0.61792,4,0,0,1,0,5,0:00:03
20200804_163614_911618664,70,0.702258,7,0,0,1,0,5,0:00:03
20200804_163614_911651996,70,0.729082,8,0,0,0,0,5,0:00:03
20200804_163614_911668662,70,0.781826,10,0,0,0,0,5,0:00:03
20200804_163614_911701994,70,0.821645,10,0,0,0,0,5,0:00:03
20200804_163614_911735326,70,0.856288,12,0,0,0,0,5,0:00:03
20200804_163614_911768658,70,0.675422,12,0,0,0,0,5,0:00:03
20200804_163614_911785324,70,0.571884,13,0,0,0,0,5,0:00:03
20200804_163614_911835322,70,0.506445,13,0,0,0,0,5,0:00:03
20200804_163614_911885320,70,0.255763,14,0,0,0,0,5,0:00:03
20200804_163614_911918652,70,0.136696,14,0,0,0,0,5,0:00:03
20200804_163614_911951984,70,0.133029,15,0,0,0,0,5,0:00:03
20200804_163614_911968650,70,0.096807,15,0,0,0,0,5,0:00:03
20200804_163614_912001982,70,0.095617,15,0,0,0,0,5,0:00:03
20200804_163614_912035314,69,0.087851,15,0,0,0,0,5,0:00:03
20200804_163614_912051980,69,0.059047,15,0,0,1,0,5,0:00:03
20200804_163614_912101978,69,0.036852,15,0,0,1,0,5,0:00:03
20200804_163614_912135310,69,0.00543,15,0,0,1,0,5,0:00:03
20200804_163614_912168642,69,-0.001138,15,0,0,1,0,5,0:00:03
20200804_163614_912185308,69,-0.000363,15,0,0,1,0,5,0:00:03
20200804_163614_912218640,69,0.001014,15,0,0,1,0,5,0:00:03
20200804_163614_912235306,69,0.004374,15,0,0,1,0,5,0:00:03
20200804_163614_912285304,69,0.005054,15,0,0,1,0,5,0:00:03
20200804_163615_912301970,69,-0.002487,15,0,0,1,0,5,0:00:04
20200804_163615_912335302,69,-0.003481,15,0,0,1,0,5,0:00:04
20200804_163615_912368634,69,-0.002974,15,0,0,1,0,5,0:00:04
20200804_163615_912401966,69,-0.003427,15,0,0,1,0,5,0:00:04
20200804_163615_912435298,69,-0.003083,15,0,0,1,0,5,0:00:04
20200804_163615_912451964,69,-0.005716,15,0,0,0,0,5,0:00:04
20200804_163615_912485296,69,-0.007203,15,0,0,0,0,5,0:00:04
20200804_163615_912501962,69,-0.02747,14,0,0,0,0,5,0:00:04
20200804_163615_912551960,69,-0.04291,14,0,0,0,0,5,0:00:04
20200804_163615_912568626,69,-0.151784,13,0,0,0,0,5,0:00:04
20200804_163615_912601958,69,-0.189099,12,0,0,0,0,5,0:00:04
20200804_163615_912635290,69,-0.276046,11,0,0,0,0,5,0:00:04
20200804_163615_912651956,69,-0.336102,10,0,0,0,0,5,0:00:04
20200804_163615_912701954,69,-0.336912,10,0,0,0,0,5,0:00:04
20200804_163615_912718620,69,-0.354713,9,0,0,0,0,5,0:00:04
20200804_163615_912751952,69,-0.332688,8,0,0,0,0,5,0:00:04
20200804_163615_912801950,69,-0.349516,7,0,0,0,0,5,0:00:04
20200804_163615_912818616,69,-0.355288,5,0,0,0,0,0,0:00:04
20200804_163615_912851948,69,-0.387172,5,0,0,1,0,0,0:00:04
