Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200707_155205_918529924, 1412.369873046875, 50.498817443847656, 0.13211260735988617, 0.0, 0.0, 1.0, 0.0,1.0
20200707_155205_918563256, 1411.86376953125, 50.47208786010742, 0.13574425876140594, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918579922, 1411.3431396484375, 50.4478874206543, 0.1431601494550705, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918596588, 1411.081787109375, 50.43510437011719, 0.14651712775230408, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918646586, 1410.799072265625, 50.42195129394531, 0.15130846202373505, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918663252, 1409.9677734375, 50.381141662597656, 0.1572899967432022, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918696584, 1409.687744140625, 50.368404388427734, 0.1597619652748108, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918729916, 1409.108154296875, 50.34261703491211, 0.16495002806186676, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918763248, 1408.54541015625, 50.316932678222656, 0.16653697192668915, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918779914, 1407.9779052734375, 50.29247283935547, 0.17007705569267273, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918829912, 1407.682373046875, 50.280208587646484, 0.17236590385437012, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918846578, 1406.8148193359375, 50.24284744262695, 0.1745632141828537, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918879910, 1406.5284423828125, 50.231117248535156, 0.1755092740058899, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155205_918896576, 1406.199462890625, 50.20719528198242, 0.1764858514070511, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_155205_918946574, 1406.0743408203125, 50.195892333984375, 0.1764858514070511, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200707_155205_918963240, 1405.4566650390625, 50.1629524230957, 0.1769436150789261, 0.0158693790435791, 0.0, 1.0, 0.0,1.0
20200707_155205_919013238, 1405.48486328125, 50.15210723876953, 0.17767605185508728, 0.027779042720794678, 0.0, 1.0, 0.0,1.0
20200707_155205_919029904, 1405.6319580078125, 50.12031173706055, 0.18030060827732086, 0.04364842176437378, 0.0, 1.0, 0.0,1.0
20200707_155205_919063236, 1405.5198974609375, 50.10988235473633, 0.18130770325660706, 0.047615766525268555, 0.0, 1.0, 0.0,1.0
20200707_155205_919096568, 1405.2506103515625, 50.089263916015625, 0.18469519913196564, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200707_155205_919129900, 1404.8074951171875, 50.06843566894531, 0.18619059026241302, 0.05158311128616333, 0.0, 1.0, 0.0,1.0
20200707_155205_919163232, 1404.4615478515625, 50.0486946105957, 0.1886930614709854, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155205_919213230, 1404.039794921875, 50.029884338378906, 0.1897611916065216, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155205_919229896, 1403.4150390625, 50.004398345947266, 0.1898832619190216, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155205_919263228, 1403.217041015625, 49.99677658081055, 0.1899137794971466, 0.055558085441589355, 0.0, 1.0, 0.0,1.0
20200707_155205_919296560, 1402.972412109375, 49.982383728027344, 0.1899137794971466, 0.05952543020248413, 0.0, 1.0, 0.0,1.0
20200707_155205_919329892, 1402.7940673828125, 49.969200134277344, 0.1899137794971466, 0.0634928047657013, 0.0, 1.0, 0.0,1.0
20200707_155206_919363224, 1402.5125732421875, 49.95672607421875, 0.1901274174451828, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919396556, 1402.2100830078125, 49.94541931152344, 0.191500723361969, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919429888, 1401.914306640625, 49.93404006958008, 0.19375905394554138, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919446554, 1401.6138916015625, 49.922401428222656, 0.19690242409706116, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919496552, 1401.4674072265625, 49.916481018066406, 0.19815365970134735, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919529884, 1401.038330078125, 49.898311614990234, 0.20166322588920593, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919546550, 1400.7657470703125, 49.886741638183594, 0.20413519442081451, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919579882, 1400.633544921875, 49.8809700012207, 0.2048981487751007, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919596548, 1400.380615234375, 49.870121002197266, 0.2059052437543869, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919646546, 1400.259765625, 49.864990234375, 0.2061493843793869, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200707_155206_919663212, 1400.247802734375, 49.85105514526367, 0.2067292332649231, 0.07142749428749084, 0.0, 0.0, 0.0,0.0
20200707_155206_919696544, 1400.25634765625, 49.84696578979492, 0.2068818211555481, 0.07539483904838562, 0.0, 0.0, 0.0,0.0
20200707_155206_919729876, 1400.30126953125, 49.839481353759766, 0.2071564793586731, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155206_919746542, 1400.196044921875, 49.832889556884766, 0.2080720216035843, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155206_919763208, 1400.126708984375, 49.82973861694336, 0.20874342322349548, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155206_919813206, 1400.0526123046875, 49.826637268066406, 0.20978103578090668, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155206_919846538, 1399.9979248046875, 49.81726837158203, 0.21286335587501526, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_919863204, 1399.875, 49.810813903808594, 0.21536584198474884, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_919913202, 1399.80810546875, 49.807559967041016, 0.21689173579216003, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_919929868, 1399.6160888671875, 49.798118591308594, 0.21915006637573242, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_919963200, 1399.554931640625, 49.795188903808594, 0.22015716135501862, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_919979866, 1399.4349365234375, 49.789424896240234, 0.221957728266716, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_920029864, 1399.37744140625, 49.78662872314453, 0.2227817177772522, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_920063196, 1399.2174072265625, 49.778873443603516, 0.2238803654909134, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_920079862, 1399.1241455078125, 49.774478912353516, 0.22470435500144958, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_920129860, 1399.0789794921875, 49.77235412597656, 0.22510108351707458, 0.08332952857017517, 0.0, 1.0, 0.0,1.0
20200707_155206_920163192, 1398.9552001953125, 49.766605377197266, 0.22592507302761078, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155206_920196524, 1398.8780517578125, 49.76319122314453, 0.22708477079868317, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155206_920213190, 1398.804931640625, 49.75984191894531, 0.22809186577796936, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155206_920263188, 1398.767822265625, 49.75813674926758, 0.22848859429359436, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155206_920279854, 1398.666259765625, 49.75347900390625, 0.22909896075725555, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155206_920313186, 1398.634033203125, 49.752071380615234, 0.22915999591350555, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155207_920329852, 1398.5745849609375, 49.74956512451172, 0.22931258380413055, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155207_920363184, 1398.54736328125, 49.748451232910156, 0.22931258380413055, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155207_920396516, 1398.410888671875, 49.746482849121094, 0.22931258380413055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920429848, 1398.2845458984375, 49.74473190307617, 0.22931258380413055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920463180, 1398.217041015625, 49.743064880371094, 0.22931258380413055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920479846, 1398.1671142578125, 49.74150466918945, 0.22931258380413055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920496512, 1398.14404296875, 49.74074172973633, 0.22934310138225555, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920546510, 1398.1217041015625, 49.74000549316406, 0.22967879474163055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920563176, 1398.05224609375, 49.73747634887695, 0.23050278425216675, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920596508, 1398.027587890625, 49.736515045166016, 0.23093003034591675, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920629840, 1397.9757080078125, 49.73435592651367, 0.23135729134082794, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920663172, 1397.9244384765625, 49.73227310180664, 0.23135729134082794, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920679838, 1397.8790283203125, 49.73036193847656, 0.23096054792404175, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920729836, 1397.857666015625, 49.729583740234375, 0.23053330183029175, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920746502, 1397.8209228515625, 49.728919982910156, 0.22818341851234436, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920779834, 1397.81640625, 49.729026794433594, 0.22510108351707458, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920813166, 1397.8416748046875, 49.73195266723633, 0.21695277094841003, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920846498, 1397.93798828125, 49.73932647705078, 0.21210040152072906, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920879830, 1398.0224609375, 49.749019622802734, 0.19531548023223877, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920913162, 1398.2760009765625, 49.77095413208008, 0.18698404729366302, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920929828, 1398.592529296875, 49.794864654541016, 0.17190814018249512, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155207_920979826, 1398.763427734375, 49.814937591552734, 0.16391241550445557, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_920996492, 1399.285400390625, 49.873313903808594, 0.14718852937221527, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921046490, 1399.45654296875, 49.886539459228516, 0.14029145240783691, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921063156, 1400.1328125, 49.93723678588867, 0.12231631577014923, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921079822, 1400.3719482421875, 49.9511833190918, 0.11392385512590408, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921129820, 1400.6673583984375, 49.96674728393555, 0.10415808111429214, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921146486, 1401.414306640625, 50.022762298583984, 0.08172731846570969, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921179818, 1401.61962890625, 50.03456115722656, 0.07351797074079514, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921229816, 1402.1168212890625, 50.059627532958984, 0.05276569724082947, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921246482, 1402.822021484375, 50.09638214111328, 0.0313115119934082, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155207_921263148, 1403.07958984375, 50.107032775878906, 0.022919051349163055, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921313146, 1403.3270263671875, 50.11719512939453, 0.015167467296123505, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921346478, 1404.038330078125, 50.14479446411133, -0.000747692072764039, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921379810, 1404.5201416015625, 50.161617279052734, -0.008316166698932648, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921413142, 1405.02294921875, 50.17839431762695, -0.010086213238537312, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921429808, 1405.4864501953125, 50.19573974609375, -0.010818646289408207, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921479806, 1405.718505859375, 50.20443344116211, -0.010482948273420334, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921496472, 1406.421142578125, 50.230384826660156, -0.008316166698932648, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921529804, 1406.6612548828125, 50.239013671875, -0.006637674756348133, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921563136, 1407.137451171875, 50.256324768066406, -0.0034943160135298967, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921579802, 1407.616943359375, 50.2735710144043, -0.0023041123058646917, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921596468, 1407.85107421875, 50.282161712646484, -0.000839246204122901, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921646466, 1408.0906982421875, 50.29076385498047, -0.0002899214159697294, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921663132, 1408.8101806640625, 50.31663131713867, 3.051804378628731e-05, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921696464, 1409.047119140625, 50.32526397705078, 3.051804378628731e-05, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921729796, 1409.531005859375, 50.342552185058594, 3.051804378628731e-05, 0.0793621838092804, 0.0, 1.0, 0.0,1.0
20200707_155208_921763128, 1410.01123046875, 50.35984420776367, 3.051804378628731e-05, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921813126, 1410.491943359375, 50.377140045166016, 3.051804378628731e-05, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921829792, 1411.21875, 50.40314483642578, 0.00021362630650401115, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921863124, 1411.4561767578125, 50.41182327270508, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921896456, 1411.937744140625, 50.42917251586914, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921929788, 1412.4197998046875, 50.44654083251953, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921946454, 1412.90625, 50.463897705078125, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_921996452, 1413.14697265625, 50.472591400146484, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922029784, 1413.8726806640625, 50.4986686706543, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922063116, 1414.3619384765625, 50.51607131958008, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922079782, 1414.8458251953125, 50.53345489501953, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922113114, 1415.085205078125, 50.54215621948242, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922146446, 1415.5677490234375, 50.5595588684082, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922196444, 1416.0538330078125, 50.576988220214844, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922229776, 1416.77978515625, 50.60310745239258, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922246442, 1417.26513671875, 50.620506286621094, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155208_922279774, 1417.50732421875, 50.62919998168945, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922296440, 1417.9910888671875, 50.6465950012207, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922346438, 1418.2342529296875, 50.6552848815918, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922363104, 1418.9600830078125, 50.681365966796875, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922396436, 1419.2008056640625, 50.6900634765625, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922413102, 1419.6861572265625, 50.70743179321289, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922463100, 1419.92919921875, 50.71611404418945, 0.0003662165254354477, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922479766, 1420.653076171875, 50.74213790893555, 0.0005493247881531715, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922513098, 1420.8929443359375, 50.75080871582031, 0.0008239871822297573, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922563096, 1421.376708984375, 50.76816177368164, 0.0014038300141692162, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922579762, 1422.1051025390625, 50.794151306152344, 0.0021362630650401115, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922596428, 1422.3465576171875, 50.80282211303711, 0.00317387655377388, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922629760, 1422.593505859375, 50.811466217041016, 0.004791332874447107, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922663092, 1423.0750732421875, 50.82862854003906, 0.007721065077930689, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922696424, 1423.560791015625, 50.8456916809082, 0.009002823382616043, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922713090, 1424.0341796875, 50.86286544799805, 0.011352712288498878, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922763088, 1424.2757568359375, 50.871402740478516, 0.011596856638789177, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922779754, 1424.9935302734375, 50.897254943847656, 0.0117799649015069, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922813086, 1425.2315673828125, 50.905921936035156, 0.0117799649015069, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922846418, 1425.710693359375, 50.92322540283203, 0.0117799649015069, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_922879750, 1426.3238525390625, 50.94048309326172, 0.011749446392059326, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_922929748, 1426.8465576171875, 50.95780563354492, 0.011749446392059326, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_922946414, 1427.58984375, 50.98396301269531, 0.011718928813934326, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_922979746, 1427.838623046875, 50.992713928222656, 0.011352712288498878, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_922996412, 1428.334716796875, 51.01040267944336, 0.009308002889156342, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_923046410, 1428.580322265625, 51.01933288574219, 0.008331425487995148, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_923063076, 1429.3206787109375, 51.04606246948242, 0.007995727472007275, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_923096408, 1429.5667724609375, 51.054901123046875, 0.008178835734724998, 0.08332952857017517, 0.0, 0.0, 0.0,0.0
20200707_155209_923129740, 1429.9727783203125, 51.07251739501953, 0.009582665748894215, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_923163072, 1430.3895263671875, 51.09010314941406, 0.009979400783777237, 0.0793621838092804, 0.0, 0.0, 0.0,0.0
20200707_155209_923179738, 1431.083251953125, 51.107845306396484, 0.009979400783777237, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155209_923229736, 1431.5693359375, 51.11677932739258, 0.009979400783777237, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_155209_923246402, 1432.5689697265625, 51.14407730102539, 0.009124895557761192, 0.09523919224739075, 0.0, 0.0, 0.0,0.0
20200707_155210_923263068, 1432.9256591796875, 51.1533317565918, 0.008789196610450745, 0.09920653700828552, 0.0, 0.0, 0.0,0.0
20200707_155210_923313066, 1433.0770263671875, 51.162681579589844, 0.008392462506890297, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200707_155210_923329732, 1433.763427734375, 51.19104766845703, 0.0079041738063097, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200707_155210_923379730, 1433.92138671875, 51.20058822631836, 0.007568474858999252, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155210_923396396, 1434.614501953125, 51.229400634765625, 0.007110704202204943, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155210_923429728, 1434.875, 51.23903274536133, 0.006927595939487219, 0.08729687333106995, 0.0, 0.0, 0.0,0.0
20200707_155210_923463060, 1435.490966796875, 51.25838851928711, 0.006317235063761473, 0.09127184748649597, 0.0, 0.0, 0.0,0.0
20200707_155210_923496392, 1436.5098876953125, 51.2779541015625, 0.005981536582112312, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200707_155210_923529724, 1437.4132080078125, 51.297935485839844, 0.004974441137164831, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200707_155210_923563056, 1438.4720458984375, 51.31858444213867, 0.004180971998721361, 0.1269855797290802, 0.0, 0.0, 0.0,0.0
20200707_155210_923579722, 1439.9234619140625, 51.34009552001953, 0.002197299152612686, 0.1587243378162384, 0.0, 0.0, 0.0,0.0
20200707_155210_923613054, 1440.6160888671875, 51.351322174072266, 0.0005188067443668842, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155210_923646386, 1441.56689453125, 51.37485885620117, -0.0008697642479091883, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200707_155210_923663052, 1442.5015869140625, 51.3997802734375, -0.0038910505827516317, 0.17460134625434875, 0.0, 0.0, 0.0,0.0
20200707_155210_923713050, 1443.1856689453125, 51.412750244140625, -0.004654001444578171, 0.19047075510025024, 0.0, 0.0, 0.0,0.0
20200707_155210_923729716, 1445.454345703125, 51.454551696777344, -0.0052948808297514915, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200707_155210_923779714, 1446.47705078125, 51.469539642333984, -0.0052948808297514915, 0.2460288405418396, 0.0, 0.0, 0.0,0.0
20200707_155210_923796380, 1449.678955078125, 51.5188102722168, -0.0052948808297514915, 0.2896772623062134, 0.0, 0.0, 0.0,0.0
20200707_155210_923829712, 1450.77880859375, 51.536827087402344, -0.005111772567033768, 0.3134889602661133, 0.0, 0.0, 0.0,0.0
20200707_155210_923863044, 1452.7392578125, 51.575592041015625, -0.004715037532150745, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155210_923896376, 1454.1971435546875, 51.61808776855469, -0.0045014116913080215, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155210_923913042, 1455.546630859375, 51.6641731262207, -0.0045014116913080215, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155210_923963040, 1456.2340087890625, 51.68858337402344, -0.0045014116913080215, 0.3293583393096924, 0.0, 0.0, 0.0,0.0
20200707_155210_923979706, 1457.5936279296875, 51.766597747802734, -0.0045014116913080215, 0.29364460706710815, 0.0, 0.0, 0.0,0.0
20200707_155210_924029704, 1457.60693359375, 51.79399490356445, -0.0045014116913080215, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200707_155210_924063036, 1458.3487548828125, 51.878623962402344, -0.0045014116913080215, 0.23412680625915527, 0.0, 0.0, 0.0,0.0
20200707_155210_924079702, 1459.62646484375, 51.936676025390625, -0.0045014116913080215, 0.22618448734283447, 0.0, 0.0, 0.0,0.0
20200707_155210_924129700, 1459.8824462890625, 51.96612548828125, -0.0045014116913080215, 0.19841307401657104, 0.0, 0.0, 0.0,0.0
20200707_155210_924146366, 1459.1839599609375, 52.054595947265625, -0.0045014116913080215, 0.10714122653007507, 0.0, 0.0, 0.0,0.0
20200707_155210_924163032, 1458.0179443359375, 52.0836296081543, -0.0045014116913080215, 0.023811697959899902, 0.0, 0.0, 0.0,0.0
20200707_155210_924213030, 1457.0421142578125, 52.11193084716797, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155210_924246362, 1457.56396484375, 52.191646575927734, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924263028, 1458.747314453125, 52.240516662597656, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924296360, 1459.3656005859375, 52.26374816894531, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924313026, 1460.5758056640625, 52.30780029296875, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924346358, 1461.156982421875, 52.328651428222656, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924396356, 1462.2625732421875, 52.368194580078125, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924429688, 1463.7760009765625, 52.42215347290039, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924463020, 1464.6864013671875, 52.45466995239258, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924496352, 1465.5228271484375, 52.48459243774414, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924513018, 1466.295166015625, 52.512062072753906, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924563016, 1466.6539306640625, 52.52488708496094, -0.0045014116913080215, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924579682, 1467.6370849609375, 52.55992889404297, -0.003738460363820195, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924596348, 1467.9351806640625, 52.57051467895508, -0.0030670634005218744, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924613014, 1468.237548828125, 52.580570220947266, -0.0014801251236349344, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924646346, 1468.49169921875, 52.590091705322266, 0.0007324330508708954, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924663012, 1468.9854736328125, 52.60753631591797, 0.003356984816491604, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924713010, 1469.2069091796875, 52.61551284790039, 0.005523765925318003, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924729676, 1469.8095703125, 52.636146545410156, 0.010131990537047386, 0.0, 0.0, 0.0, 0.0,0.0
20200707_155211_924779674, 1469.979248046875, 52.642242431640625, 0.011383229866623878, 0.0, 0.0, 0.0, 0.0,0.0
