Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162121_106800858,71,0.545195,8,10,0,1,0,5,0:00:02
20200804_162121_106817524,71,0.426874,8,10,0,1,0,5,0:00:02
20200804_162121_106850856,71,0.357412,9,10,0,1,0,5,0:00:02
20200804_162121_106884188,71,0.279637,9,10,0,1,0,5,0:00:02
20200804_162121_106917520,71,0.261766,10,10,0,1,0,5,0:00:02
20200804_162121_106950852,71,0.208623,10,10,0,0,0,5,0:00:02
20200804_162121_107000850,71,0.157395,10,10,0,0,0,5,0:00:02
20200804_162121_107034182,71,0.140676,11,10,0,0,0,5,0:00:02
20200804_162121_107067514,71,0.124652,11,10,0,0,0,5,0:00:02
20200804_162121_107100846,71,0.094181,11,10,0,0,0,5,0:00:02
20200804_162121_107134178,71,0.092757,11,10,0,0,0,5,0:00:02
20200804_162121_107167510,71,0.077698,11,10,0,0,0,5,0:00:02
20200804_162121_107184176,71,0.07312,11,10,0,0,0,5,0:00:02
20200804_162121_107200842,71,0.058752,12,10,0,0,0,5,0:00:02
20200804_162121_107234174,71,0.059205,12,10,0,0,0,5,0:00:02
20200804_162121_107267506,71,0.059278,12,10,0,0,0,5,0:00:02
20200804_162122_107300838,71,0.070814,12,10,0,0,0,5,0:00:03
20200804_162122_107350836,71,0.084568,12,10,0,1,0,5,0:00:03
20200804_162122_107367502,71,0.103815,13,10,0,1,0,5,0:00:03
20200804_162122_107400834,71,0.105209,13,10,0,1,0,5,0:00:03
20200804_162122_107417500,71,0.102507,13,10,0,1,0,5,0:00:03
20200804_162122_107450832,72,0.104675,14,10,0,1,0,5,0:00:03
20200804_162122_107500830,72,0.132559,14,10,0,1,0,5,0:00:03
20200804_162122_107517496,72,0.168913,15,10,0,1,0,5,0:00:03
20200804_162122_107550828,72,0.161495,15,10,0,1,0,5,0:00:03
20200804_162122_107584160,72,0.16483,15,10,0,1,0,5,0:00:03
20200804_162122_107617492,72,0.161631,16,10,0,1,0,5,0:00:03
20200804_162122_107634158,72,0.135736,16,10,0,1,0,5,0:00:03
20200804_162122_107650824,72,0.124866,16,10,0,1,0,5,0:00:03
20200804_162122_107700822,72,0.128751,17,10,0,1,0,5,0:00:03
20200804_162122_107717488,72,0.155518,17,10,0,0,0,5,0:00:03
20200804_162122_107767486,72,0.150739,17,10,0,0,0,5,0:00:03
20200804_162122_107784152,72,0.113578,17,10,0,0,0,5,0:00:03
20200804_162122_107834150,72,0.102573,17,10,0,0,0,5,0:00:03
20200804_162122_107867482,72,0.029554,17,10,0,0,0,5,0:00:03
20200804_162122_107900814,72,-0.006547,17,10,0,0,0,5,0:00:03
20200804_162122_107917480,72,-0.007302,17,10,0,0,0,5,0:00:03
20200804_162122_107950812,72,-0.003683,17,10,0,0,0,5,0:00:03
20200804_162122_107984144,72,-0.003463,17,10,0,0,0,5,0:00:03
20200804_162122_108017476,72,-0.005233,17,10,0,0,0,5,0:00:03
20200804_162122_108050808,72,-0.017814,16,10,0,0,0,5,0:00:03
20200804_162122_108067474,72,-0.084863,15,10,0,0,0,5,0:00:03
20200804_162122_108084140,72,-0.140434,15,10,0,0,0,5,0:00:03
20200804_162122_108117472,72,-0.193668,12,10,0,1,0,5,0:00:03
20200804_162122_108134138,72,-0.450574,10,10,0,1,0,5,0:00:03
20200804_162122_108167470,72,-0.591324,8,10,0,1,0,5,0:00:03
20200804_162122_108217468,72,-0.774794,6,10,0,1,0,0,0:00:03
20200804_162122_108250800,72,-0.910029,4,10,0,1,0,0,0:00:03
20200804_162123_108267466,72,-0.842958,4,10,0,1,0,0,0:00:04
20200804_162123_108300798,72,-0.699582,4,10,0,1,0,0,0:00:04
20200804_162123_108334130,72,-0.458414,3,10,0,1,0,0,0:00:04
20200804_162123_108367462,72,-0.270274,3,10,0,1,0,0,0:00:04
20200804_162123_108400794,72,-0.08933,3,10,0,1,0,0,0:00:04
20200804_162123_108417460,72,-0.031639,3,10,0,1,0,0,0:00:04
20200804_162123_108450792,72,-0.025269,3,10,0,1,0,0,0:00:04
20200804_162123_108484124,72,-0.019049,3,10,0,1,0,0,0:00:04
20200804_162123_108534122,72,0.001001,3,10,0,0,0,0,0:00:04
20200804_162123_108550788,72,-0.007739,3,10,0,0,0,0,0:00:04
20200804_162123_108584120,72,-0.018387,3,10,0,0,0,0,0:00:04
20200804_162123_108634118,72,-0.045869,3,10,0,0,0,0,0:00:04
20200804_162123_108650784,72,-0.094839,2,10,0,0,0,0,0:00:04
20200804_162123_108700782,72,-0.112824,2,10,0,0,0,0,0:00:04
20200804_162123_108717448,72,-0.15924,1,10,0,0,0,0,0:00:04
20200804_162123_108750780,72,-0.166149,1,10,0,0,0,0,0:00:04
20200804_162123_108784112,72,-0.169036,1,10,0,0,0,0,0:00:04
20200804_162123_108817444,72,-0.137801,1,10,0,0,0,0,0:00:04
20200804_162123_108834110,72,-0.096873,1,10,0,0,0,0,0:00:04
20200804_162123_108867442,72,-0.078327,1,10,0,0,0,0,0:00:04
20200804_162123_108917440,72,-0.03516,1,10,0,0,0,0,0:00:04
20200804_162123_108934106,72,-0.035829,1,10,0,0,0,0,0:00:04
20200804_162123_108950772,72,-0.051983,1,10,0,0,0,0,0:00:04
20200804_162123_108984104,72,-0.060417,1,10,0,0,0,0,0:00:04
20200804_162123_109034102,72,-0.064587,1,10,0,0,0,0,0:00:04
20200804_162123_109050768,72,-0.063424,1,10,0,0,0,0,0:00:04
20200804_162123_109067434,72,-0.06124,1,10,0,0,0,0,0:00:04
20200804_162123_109117432,72,-0.039622,1,10,0,0,0,0,0:00:04
20200804_162123_109134098,72,0.014917,1,10,0,0,0,0,0:00:04
20200804_162123_109167430,72,0.012668,1,10,0,0,0,0,0:00:04
20200804_162123_109200762,72,0.005835,1,10,0,0,0,0,0:00:04
20200804_162123_109234094,72,0.000929,1,10,0,0,0,0,0:00:04
20200804_162124_109267426,72,-0.003216,1,11,0,0,0,0,0:00:05
20200804_162124_109284092,72,-0.003725,1,10,0,0,0,0,0:00:05
20200804_162124_109300758,72,-0.002125,1,11,0,0,0,0,0:00:05
20200804_162124_109350756,72,-0.000545,1,11,0,0,0,0,0:00:05
20200804_162124_109367422,72,0.001592,1,10,0,0,0,0,0:00:05
20200804_162124_109417420,72,0.001077,1,10,0,0,0,0,0:00:05
