Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_142929_3034178628,53,-0.002957,-1,0,0,0,0,0,0:00:00
20200803_142930_3034195294,53,0.002813,-1,0,0,0,0,0,0:00:01
20200803_142930_3034228626,53,0.014542,-1,0,0,0,0,0,0:00:01
20200803_142930_3034245292,53,0.042778,-1,0,0,0,0,0,0:00:01
20200803_142930_3034278624,53,0.085306,-1,0,0,0,0,0,0:00:01
20200803_142930_3034328622,53,0.112742,0,0,0,0,0,0,0:00:01
20200803_142930_3034345288,53,0.091165,0,0,0,0,0,0,0:00:01
20200803_142930_3034395286,53,0.083824,0,0,0,0,0,0,0:00:01
20200803_142930_3034411952,53,0.045828,0,0,0,0,0,0,0:00:01
20200803_142930_3034445284,53,0.003765,0,0,0,0,0,0,0:00:01
20200803_142930_3034478616,53,-0.022262,0,0,0,0,0,0,0:00:01
20200803_142930_3034495282,53,-0.009136,0,0,0,0,0,0,0:00:01
20200803_142930_3034511948,53,-0.003516,0,0,0,0,0,0,0:00:01
20200803_142930_3034528614,53,-0.000361,0,0,0,0,0,0,0:00:01
20200803_142930_3034561946,53,0.001156,0,0,0,0,0,0,0:00:01
20200803_142930_3034595278,53,0.002441,0,0,0,0,0,0,0:00:01
20200803_142930_3034628610,53,0.002511,0,0,0,1,0,5,0:00:01
20200803_142930_3034645276,53,0.000849,0,0,0,1,0,5,0:00:01
20200803_142930_3034661942,52,-0.000124,0,0,0,1,0,5,0:00:01
20200803_142930_3034695274,52,-0.000792,0,0,0,1,0,5,0:00:01
20200803_142930_3034745272,52,-0.000774,0,0,0,1,0,5,0:00:01
20200803_142930_3034761938,52,0.000359,0,0,0,1,0,5,0:00:01
20200803_142930_3034778604,52,0.000402,0,0,0,1,0,5,0:00:01
20200803_142930_3034811936,52,0.000278,0,0,0,1,0,5,0:00:01
20200803_142930_3034861934,52,-9.20E-05,0,0,0,1,0,5,0:00:01
20200803_142930_3034895266,52,-0.00012,0,0,0,1,0,5,0:00:01
20200803_142930_3034945264,52,-0.033013,-1,0,0,1,0,5,0:00:01
20200803_142930_3034978596,52,-0.109552,-2,0,0,1,0,5,0:00:01
20200803_142930_3035011928,52,-0.160604,-5,0,0,1,0,5,0:00:01
20200803_142930_3035028594,52,-0.332644,-6,0,0,0,0,5,0:00:01
20200803_142931_3035078592,52,-0.384835,-7,0,0,0,0,5,0:00:02
20200803_142931_3035111924,52,-0.5037,-10,0,0,0,0,5,0:00:02
20200803_142931_3035145256,52,-0.57064,-12,0,0,0,0,5,0:00:02
20200803_142931_3035195254,52,-0.608684,-13,0,0,0,0,5,0:00:02
20200803_142931_3035211920,52,-0.416156,-14,0,0,0,0,5,0:00:02
20200803_142931_3035245252,52,-0.403968,-15,0,0,0,0,5,0:00:02
20200803_142931_3035278584,52,-0.289442,-15,0,0,0,0,5,0:00:02
20200803_142931_3035311916,52,-0.19736,-15,0,0,0,0,5,0:00:02
20200803_142931_3035345248,52,-0.10419,-15,0,0,0,0,5,0:00:02
20200803_142931_3035395246,52,-0.103513,-15,0,0,0,0,5,0:00:02
20200803_142931_3035445244,52,-0.032478,-15,0,0,1,0,5,0:00:02
20200803_142931_3035478576,52,-0.000126,-15,0,0,1,0,5,0:00:02
20200803_142931_3035495242,52,-0.005187,-15,0,0,1,0,5,0:00:02
20200803_142931_3035528574,52,-0.004017,-15,0,0,1,0,5,0:00:02
20200803_142931_3035545240,52,-0.00153,-15,0,0,1,0,5,0:00:02
