Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133514_1117088648,71,0.075864,3,0,0,0,0,0,0:00:00
20200803_133514_1117105314,71,0.136329,3,0,0,0,0,0,0:00:00
20200803_133514_1117138646,71,0.160066,4,0,0,0,0,0,0:00:00
20200803_133514_1117155312,71,0.220692,4,0,0,0,0,0,0:00:00
20200803_133514_1117171978,71,0.24138,5,0,0,0,0,0,0:00:00
20200803_133514_1117188644,71,0.255513,5,0,0,0,0,0,0:00:00
20200803_133514_1117238642,71,0.255245,5,0,0,0,0,0,0:00:00
20200803_133514_1117271974,71,0.25354,6,0,0,0,0,0,0:00:00
20200803_133514_1117305306,71,0.213592,6,0,0,0,0,0,0:00:00
20200803_133514_1117321972,71,0.175191,7,0,0,0,0,0,0:00:00
20200803_133514_1117355304,71,0.157376,7,0,0,0,0,0,0:00:00
20200803_133514_1117388636,71,0.138727,7,0,0,0,0,0,0:00:00
20200803_133514_1117421968,71,0.076905,7,0,0,0,0,0,0:00:00
20200803_133514_1117438634,71,0.055647,7,0,0,0,0,0,0:00:00
20200803_133514_1117488632,71,0.05023,7,0,0,0,1,6,0:00:00
20200803_133514_1117505298,71,0.033911,7,0,0,0,1,6,0:00:00
20200803_133514_1117555296,71,0.031035,8,0,0,0,1,6,0:00:00
20200803_133514_1117571962,71,0.075867,8,0,0,0,1,6,0:00:00
20200803_133514_1117588628,71,0.07553,8,0,0,0,1,6,0:00:00
20200803_133514_1117621960,71,0.067725,8,0,0,0,1,6,0:00:00
20200803_133514_1117655292,71,0.04859,8,0,0,0,1,6,0:00:00
20200803_133514_1117671958,71,0.039356,8,0,0,0,1,6,0:00:00
20200803_133514_1117705290,71,0.047742,8,0,0,0,1,6,0:00:00
20200803_133514_1117738622,71,0.024375,8,0,0,0,1,6,0:00:00
20200803_133514_1117755288,71,0.042892,8,0,0,0,1,6,0:00:00
20200803_133514_1117771954,71,0.0515,8,0,0,0,1,6,0:00:00
20200803_133514_1117821952,71,0.060264,8,0,0,0,1,6,0:00:00
20200803_133514_1117838618,71,0.089131,9,0,0,0,1,6,0:00:00
20200803_133514_1117871950,71,0.079909,9,0,0,0,0,6,0:00:00
20200803_133514_1117905282,71,0.061527,9,0,0,0,0,6,0:00:00
20200803_133514_1117921948,71,0.059839,9,0,0,0,0,6,0:00:00
20200803_133515_1117955280,71,0.070037,10,0,0,0,0,6,0:00:01
20200803_133515_1117971946,70,0.098901,10,0,0,0,0,6,0:00:01
20200803_133515_1118005278,70,0.110371,10,0,0,0,0,6,0:00:01
20200803_133515_1118038610,70,0.143282,11,0,0,0,0,6,0:00:01
20200803_133515_1118071942,70,0.208146,12,0,0,0,0,6,0:00:01
20200803_133515_1118088608,70,0.25353,13,0,0,0,0,6,0:00:01
20200803_133515_1118121940,70,0.268988,13,0,0,0,0,6,0:00:01
20200803_133515_1118155272,70,0.306998,14,0,0,0,0,6,0:00:01
20200803_133515_1118205270,70,0.345104,15,0,0,0,0,6,0:00:01
20200803_133515_1118271934,70,0.354456,16,0,0,0,1,6,0:00:01
20200803_133515_1118288600,70,0.400212,19,0,0,0,1,6,0:00:01
20200803_133515_1118321932,70,0.39863,20,0,0,0,1,6,0:00:01
20200803_133515_1118355264,70,0.407919,20,0,0,0,1,6,0:00:01
20200803_133515_1118388596,70,0.401978,21,0,0,0,1,6,0:00:01
20200803_133515_1118421928,70,0.396054,22,0,0,0,1,6,0:00:01
20200803_133515_1118455260,70,0.311952,22,0,0,0,1,6,0:00:01
20200803_133515_1118471926,70,0.230987,22,0,0,0,1,6,0:00:01
20200803_133515_1118505258,70,0.177759,22,0,0,0,1,6,0:00:01
20200803_133515_1118521924,70,0.109494,22,0,0,0,1,6,0:00:01
20200803_133515_1118571922,70,0.066171,22,0,0,0,1,6,0:00:01
20200803_133515_1118588588,70,-0.006336,22,0,0,0,1,6,0:00:01
20200803_133515_1118621920,70,-0.009177,22,0,0,0,1,6,0:00:01
20200803_133515_1118655252,70,-0.005955,22,0,0,0,1,6,0:00:01
20200803_133515_1118688584,70,0.00358,22,0,0,0,0,6,0:00:01
20200803_133515_1118721916,70,-0.000296,22,0,0,0,0,6,0:00:01
20200803_133515_1118755248,70,0.006128,22,0,0,0,0,6,0:00:01
20200803_133515_1118788580,70,0.003885,22,0,0,0,0,6,0:00:01
20200803_133515_1118805246,70,-0.008113,22,0,0,0,0,6,0:00:01
20200803_133515_1118855244,70,0.000807,22,0,0,0,0,6,0:00:01
20200803_133515_1118871910,70,-0.033139,21,0,0,0,0,6,0:00:01
20200803_133515_1118905242,70,-0.028548,21,0,0,0,0,6,0:00:01
20200803_133516_1118921908,70,-0.081504,20,0,0,0,0,6,0:00:02
20200803_133516_1118955240,70,-0.118517,20,0,0,0,0,6,0:00:02
20200803_133516_1119005238,70,-0.194035,19,0,0,0,0,6,0:00:02
20200803_133516_1119021904,70,-0.374546,17,0,0,0,0,6,0:00:02
20200803_133516_1119055236,70,-0.40877,15,0,0,0,0,6,0:00:02
20200803_133516_1119071902,70,-0.560208,13,0,0,0,1,6,0:00:02
20200803_133516_1119121900,70,-0.614232,12,0,0,0,1,6,0:00:02
20200803_133516_1119138566,70,-0.741465,10,0,0,0,1,6,0:00:02
20200803_133516_1119171898,70,-0.727221,9,0,0,0,1,6,0:00:02
20200803_133516_1119205230,70,-0.702598,7,0,0,0,1,6,0:00:02
20200803_133516_1119238562,70,-0.684661,6,0,0,0,1,6,0:00:02
20200803_133516_1119271894,70,-0.621965,5,0,0,0,1,6,0:00:02
20200803_133516_1119321892,70,-0.549605,3,0,0,0,1,6,0:00:02
20200803_133516_1119338558,70,-0.692521,-2,0,0,0,1,6,0:00:02
20200803_133516_1119388556,70,-0.768015,-4,0,0,0,1,6,0:00:02
20200803_133516_1119405222,70,-1.067783,-9,0,0,0,1,6,0:00:02
20200803_133516_1119438554,70,-1.149375,-11,0,0,0,1,6,0:00:02
20200803_133516_1119455220,70,-1.241083,-13,0,0,0,1,6,0:00:02
20200803_133516_1119488552,70,-1.263521,-14,0,0,0,0,6,0:00:02
20200803_133516_1119538550,70,-1.161359,-16,0,0,0,0,6,0:00:02
20200803_133516_1119555216,70,-0.717872,-15,0,0,0,0,6,0:00:02
20200803_133516_1119588548,70,-0.548217,-15,0,0,0,0,6,0:00:02
20200803_133516_1119621880,70,-0.303631,-15,0,0,0,0,6,0:00:02
20200803_133516_1119655212,70,-0.075914,-15,0,0,0,0,6,0:00:02
20200803_133516_1119671878,70,0.079502,-15,0,0,0,0,6,0:00:02
20200803_133516_1119705210,70,0.103364,-15,0,0,0,0,6,0:00:02
20200803_133516_1119738542,70,0.103696,-14,0,0,0,0,6,0:00:02
20200803_133516_1119755208,70,0.124446,-14,0,0,0,0,6,0:00:02
20200803_133516_1119788540,70,0.130815,-14,0,0,0,0,6,0:00:02
20200803_133516_1119821872,70,0.1645,-13,0,0,0,0,6,0:00:02
20200803_133516_1119855204,70,0.217776,-12,0,0,0,0,6,0:00:02
20200803_133517_1119888536,70,0.280707,-11,0,0,0,1,6,0:00:03
20200803_133517_1119921868,70,0.33073,-9,0,0,0,1,6,0:00:03
20200803_133517_1119955200,70,0.394311,-8,0,0,0,1,6,0:00:03
20200803_133517_1119971866,70,0.436663,-7,0,0,0,1,6,0:00:03
20200803_133517_1120005198,70,0.433463,-7,0,0,0,1,6,0:00:03
20200803_133517_1120021864,70,0.413448,-6,0,0,0,1,6,0:00:03
20200803_133517_1120071862,70,0.398912,-6,0,0,0,1,6,0:00:03
20200803_133517_1120088528,70,0.312532,-5,0,0,0,1,6,0:00:03
20200803_133517_1120138526,70,0.276749,-5,0,0,0,1,6,0:00:03
20200803_133517_1120155192,70,0.202244,-4,0,0,0,1,6,0:00:03
20200803_133517_1120188524,70,0.188566,-4,0,0,0,1,6,0:00:03
20200803_133517_1120221856,70,0.168922,-4,0,0,0,1,6,0:00:03
20200803_133517_1120238522,70,0.161001,-3,0,0,0,1,6,0:00:03
20200803_133517_1120271854,70,0.1615,-3,0,0,0,0,6,0:00:03
20200803_133517_1120305186,70,0.181064,-2,0,0,0,0,6,0:00:03
20200803_133517_1120338518,70,0.162006,-2,0,0,0,0,6,0:00:03
20200803_133517_1120371850,70,0.127422,-2,0,0,0,0,6,0:00:03
20200803_133517_1120405182,70,0.096124,-2,0,0,0,0,6,0:00:03
20200803_133517_1120438514,70,0.059325,-2,0,0,0,0,6,0:00:03
20200803_133517_1120455180,70,0.007378,-2,0,0,0,0,6,0:00:03
20200803_133517_1120488512,70,-0.001076,-2,0,0,0,0,6,0:00:03
20200803_133517_1120505178,70,-0.01191,-2,0,0,0,0,6,0:00:03
20200803_133517_1120555176,70,-0.007204,-2,0,0,0,0,6,0:00:03
20200803_133517_1120605174,70,0.023475,-2,0,0,0,0,6,0:00:03
20200803_133517_1120638506,70,0.086497,-1,0,0,0,0,6,0:00:03
20200803_133517_1120671838,70,0.163076,0,0,0,0,1,6,0:00:03
20200803_133517_1120705170,70,0.230008,1,0,0,0,1,6,0:00:03
20200803_133517_1120721836,70,0.303526,2,0,0,0,1,6,0:00:03
20200803_133517_1120755168,70,0.323107,2,0,0,0,1,6,0:00:03
20200803_133517_1120788500,70,0.329213,3,0,0,0,1,6,0:00:03
20200803_133517_1120805166,70,0.295819,3,0,0,0,1,6,0:00:03
20200803_133518_1120838498,70,0.236011,3,0,0,0,0,0,0:00:04
