Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142044_2945332182,72,-0.15695,-2,12,0,0,0,5,0:00:00
20200804_142044_2945365514,72,-0.185762,-2,12,0,0,0,5,0:00:00
20200804_142044_2945398846,72,-0.151626,-3,12,0,0,0,5,0:00:00
20200804_142044_2945415512,72,-0.147635,-3,12,0,0,0,5,0:00:00
20200804_142044_2945448844,72,-0.152903,-4,12,0,0,0,5,0:00:00
20200804_142045_2945482176,72,-0.180194,-4,12,0,0,0,5,0:00:01
20200804_142045_2945532174,72,-0.177674,-4,12,0,0,0,5,0:00:01
20200804_142045_2945548840,72,-0.135695,-4,12,0,0,0,5,0:00:01
20200804_142045_2945598838,72,-0.121409,-5,12,0,1,0,5,0:00:01
20200804_142045_2945615504,72,-0.073426,-5,12,0,1,0,5,0:00:01
20200804_142045_2945648836,72,-0.04929,-5,12,0,1,0,5,0:00:01
20200804_142045_2945682168,73,-0.050899,-5,12,0,1,0,5,0:00:01
20200804_142045_2945698834,73,-0.076287,-5,12,0,1,0,5,0:00:01
20200804_142045_2945732166,73,-0.088164,-6,12,0,1,0,5,0:00:01
20200804_142045_2945782164,73,-0.106577,-6,12,0,1,0,5,0:00:01
20200804_142045_2945815496,73,-0.130101,-6,12,0,1,0,5,0:00:01
20200804_142045_2945832162,73,-0.113264,-7,12,0,1,0,5,0:00:01
20200804_142045_2945848828,73,-0.101242,-7,12,0,1,0,5,0:00:01
20200804_142045_2945865494,73,-0.091278,-7,12,0,1,0,5,0:00:01
20200804_142045_2945915492,73,-0.0822,-7,12,0,1,0,5,0:00:01
20200804_142045_2945948824,73,-0.030456,-7,12,0,1,0,5,0:00:01
20200804_142045_2945982156,73,-0.004021,-7,12,0,0,0,5,0:00:01
20200804_142045_2946015488,73,0.005676,-7,12,0,0,0,5,0:00:01
20200804_142045_2946032154,73,0.00597,-6,12,0,0,0,5,0:00:01
20200804_142045_2946082152,73,0.00814,-6,12,0,0,0,5,0:00:01
20200804_142045_2946098818,73,0.008443,-6,12,0,0,0,5,0:00:01
20200804_142045_2946132150,73,0.009854,-6,12,0,0,0,5,0:00:01
20200804_142045_2946165482,73,0.01163,-6,12,0,0,0,5,0:00:01
20200804_142045_2946182148,73,0.013822,-6,12,0,0,0,5,0:00:01
20200804_142045_2946215480,73,0.017307,-6,12,0,0,0,5,0:00:01
20200804_142045_2946248812,73,0.013141,-6,12,0,0,0,5,0:00:01
20200804_142045_2946298810,73,0.004116,-6,12,0,0,0,5,0:00:01
20200804_142045_2946348808,73,0.000265,-6,12,0,0,0,5,0:00:01
20200804_142045_2946365474,73,0.001811,-6,12,0,1,0,5,0:00:01
20200804_142046_2946415472,73,0.001724,-6,12,0,1,0,5,0:00:02
20200804_142046_2946448804,73,0.014022,-6,12,0,1,0,5,0:00:02
20200804_142046_2946482136,73,0.027582,-6,12,0,1,0,5,0:00:02
20200804_142046_2946515468,73,0.036148,-6,12,0,1,0,5,0:00:02
20200804_142046_2946548800,73,0.041199,-6,12,0,1,0,5,0:00:02
20200804_142046_2946582132,73,0.040021,-6,12,0,1,0,5,0:00:02
20200804_142046_2946615464,73,0.035716,-6,12,0,1,0,5,0:00:02
20200804_142046_2946632130,73,0.021187,-6,12,0,1,0,5,0:00:02
20200804_142046_2946665462,73,0.011933,-6,12,0,1,0,5,0:00:02
20200804_142046_2946698794,73,0.006416,-6,12,0,1,0,5,0:00:02
20200804_142046_2946732126,73,-0.003505,-6,12,0,1,0,5,0:00:02
20200804_142046_2946748792,73,-0.003614,-6,12,0,1,0,5,0:00:02
20200804_142046_2946782124,73,-0.003841,-6,12,0,0,0,5,0:00:02
20200804_142046_2946815456,73,-0.001826,-6,12,0,0,0,5,0:00:02
20200804_142046_2946848788,73,0.000226,-6,12,0,0,0,5,0:00:02
20200804_142046_2946882120,73,0.000132,-6,12,0,0,0,5,0:00:02
20200804_142046_2946915452,73,-0.000262,-6,12,0,0,0,5,0:00:02
20200804_142046_2946948784,73,-0.000594,-6,12,0,0,0,5,0:00:02
20200804_142046_2946982116,73,0.000595,-6,12,0,0,0,5,0:00:02
20200804_142046_2946998782,73,0.001202,-6,12,0,0,0,5,0:00:02
20200804_142046_2947032114,73,0.001395,-6,12,0,0,0,5,0:00:02
20200804_142046_2947065446,73,0.00627,-6,12,0,0,0,5,0:00:02
20200804_142046_2947098778,73,0.015245,-5,12,0,0,0,5,0:00:02
20200804_142046_2947115444,73,0.022988,-5,12,0,0,0,5,0:00:02
20200804_142046_2947165442,73,0.027909,-5,12,0,1,0,5,0:00:02
20200804_142046_2947182108,73,0.029585,-5,12,0,1,0,5,0:00:02
20200804_142046_2947232106,73,0.027543,-5,12,0,1,0,5,0:00:02
20200804_142046_2947282104,73,0.019371,-5,12,0,1,0,5,0:00:02
20200804_142046_2947298770,73,0.012214,-5,12,0,1,0,5,0:00:02
20200804_142046_2947332102,73,0.016057,-5,12,0,1,0,5,0:00:02
20200804_142047_2947365434,73,0.034398,-5,12,0,1,0,5,0:00:03
20200804_142047_2947398766,73,0.057418,-4,12,0,1,0,5,0:00:03
20200804_142047_2947415432,73,0.095008,-4,12,0,1,0,5,0:00:03
20200804_142047_2947465430,73,0.11405,-4,12,0,1,0,5,0:00:03
20200804_142047_2947498762,73,0.215562,-2,13,0,1,0,5,0:00:03
20200804_142047_2947515428,73,0.268567,-1,13,0,1,0,5,0:00:03
20200804_142047_2947548760,73,0.304696,0,13,0,1,0,5,0:00:03
20200804_142047_2947582092,74,0.385561,0,13,0,0,0,5,0:00:03
20200804_142047_2947598758,74,0.414147,2,13,0,0,0,5,0:00:03
20200804_142047_2947632090,74,0.45258,3,13,0,0,0,5,0:00:03
20200804_142047_2947665422,74,0.509889,4,13,0,0,0,5,0:00:03
20200804_142047_2947698754,74,0.538053,5,12,0,0,0,5,0:00:03
20200804_142047_2947715420,74,0.496886,7,12,0,0,0,5,0:00:03
20200804_142047_2947765418,74,0.508896,7,12,0,0,0,5,0:00:03
20200804_142047_2947782084,74,0.470733,8,12,0,0,0,5,0:00:03
20200804_142047_2947815416,74,0.388531,8,13,0,0,0,5,0:00:03
20200804_142047_2947848748,74,0.285047,8,13,0,0,0,5,0:00:03
20200804_142047_2947882080,74,0.19634,8,13,0,0,0,5,0:00:03
20200804_142047_2947898746,74,0.094131,8,13,0,0,0,5,0:00:03
20200804_142047_2947932078,74,0.056441,8,13,0,0,0,5,0:00:03
20200804_142047_2947965410,74,-0.010096,8,13,0,1,0,5,0:00:03
20200804_142047_2947982076,74,-0.021562,8,13,0,1,0,5,0:00:03
20200804_142047_2948015408,74,-0.024037,8,13,0,1,0,5,0:00:03
20200804_142047_2948048740,74,-0.019933,8,13,0,1,0,5,0:00:03
20200804_142047_2948082072,74,-0.009365,8,13,0,1,0,5,0:00:03
20200804_142047_2948098738,74,0.000687,8,13,0,1,0,5,0:00:03
20200804_142047_2948132070,74,0.009031,8,12,0,1,0,5,0:00:03
20200804_142047_2948165402,74,0.021654,8,12,0,1,0,5,0:00:03
20200804_142047_2948198734,74,0.033622,8,12,0,1,0,5,0:00:03
20200804_142047_2948232066,74,0.040219,8,12,0,1,0,5,0:00:03
20200804_142047_2948265398,74,0.047651,8,12,0,1,0,5,0:00:03
20200804_142047_2948298730,74,0.047917,8,12,0,1,0,5,0:00:03
20200804_142048_2948332062,74,0.036545,8,12,0,1,0,5,0:00:04
20200804_142048_2948365394,74,0.0193,8,12,0,0,0,5,0:00:04
20200804_142048_2948382060,74,0.011239,8,12,0,0,0,5,0:00:04
20200804_142048_2948415392,74,0.005052,8,12,0,0,0,5,0:00:04
20200804_142048_2948448724,74,-0.002069,8,12,0,0,0,5,0:00:04
20200804_142048_2948482056,74,-0.015038,8,12,0,0,0,5,0:00:04
20200804_142048_2948498722,74,-0.032839,8,12,0,0,0,5,0:00:04
20200804_142048_2948532054,74,-0.049185,8,12,0,0,0,5,0:00:04
20200804_142048_2948565386,74,-0.076962,7,12,0,0,0,5,0:00:04
20200804_142048_2948598718,74,-0.122061,7,12,0,0,0,5,0:00:04
20200804_142048_2948632050,74,-0.146279,6,12,0,0,0,5,0:00:04
20200804_142048_2948648716,74,-0.174291,6,12,0,0,0,5,0:00:04
20200804_142048_2948682048,74,-0.18308,6,12,0,0,0,5,0:00:04
20200804_142048_2948715380,74,-0.182395,5,12,0,0,0,5,0:00:04
20200804_142048_2948748712,74,-0.153206,5,12,0,0,0,5,0:00:04
20200804_142048_2948782044,74,-0.127442,5,12,0,1,0,5,0:00:04
20200804_142048_2948798710,74,-0.092438,5,12,0,1,0,5,0:00:04
20200804_142048_2948848708,74,-0.074057,5,12,0,1,0,5,0:00:04
