Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133427_1071990452,88,-0.016527,4,0,0,0,0,0,0:00:00
20200803_133427_1072023784,88,0.009922,4,0,0,0,0,0,0:00:00
20200803_133427_1072073782,88,0.03122,4,0,0,0,0,0,0:00:00
20200803_133427_1072090448,88,0.011309,4,0,0,0,0,0,0:00:00
20200803_133427_1072123780,88,0.003182,4,0,0,0,0,0,0:00:00
20200803_133427_1072157112,88,-0.001584,4,0,0,0,1,6,0:00:00
20200803_133427_1072190444,88,-0.002385,4,0,0,0,1,6,0:00:00
20200803_133427_1072223776,88,-0.000498,4,0,0,0,1,6,0:00:00
20200803_133427_1072257108,88,-0.040779,3,0,0,0,1,6,0:00:00
20200803_133427_1072273774,88,-0.106848,2,0,0,0,1,6,0:00:00
20200803_133427_1072307106,88,-0.156143,2,0,0,0,1,6,0:00:00
20200803_133427_1072340438,88,-0.241379,2,0,0,0,1,6,0:00:00
20200803_133427_1072373770,89,-0.276297,1,0,0,0,1,6,0:00:00
20200803_133427_1072407102,89,-0.267213,2,0,0,0,1,6,0:00:00
20200803_133427_1072457100,89,-0.166604,2,0,0,0,1,6,0:00:00
20200803_133427_1072473766,89,0.053954,3,0,0,0,1,6,0:00:00
20200803_133427_1072507098,89,0.117401,3,0,0,0,1,6,0:00:00
20200803_133427_1072557096,89,0.201147,4,0,0,0,0,6,0:00:00
20200803_133427_1072573762,89,0.292144,4,0,0,0,0,6,0:00:00
20200803_133427_1072590428,89,0.279946,4,0,0,0,0,6,0:00:00
20200803_133427_1072623760,89,0.248479,4,0,0,0,0,6,0:00:00
20200803_133427_1072657092,89,0.213201,5,0,0,0,0,6,0:00:00
20200803_133427_1072673758,89,0.191322,5,0,0,0,0,6,0:00:00
20200803_133427_1072707090,89,0.171925,5,0,0,0,0,6,0:00:00
20200803_133427_1072740422,89,0.131408,6,0,0,0,0,6,0:00:00
20200803_133428_1072757088,89,0.154801,6,0,0,0,0,6,0:00:01
20200803_133428_1072807086,89,0.181818,7,0,0,0,0,6,0:00:01
20200803_133428_1072840418,89,0.306803,8,0,0,0,0,6,0:00:01
20200803_133428_1072890416,89,0.362087,9,0,0,0,0,6,0:00:01
20200803_133428_1072907082,89,0.427104,10,0,0,0,0,6,0:00:01
20200803_133428_1072940414,89,0.408976,11,0,0,0,1,6,0:00:01
20200803_133428_1072957080,89,0.382289,11,0,0,0,1,6,0:00:01
20200803_133428_1073007078,89,0.364593,11,0,0,0,1,6,0:00:01
20200803_133428_1073023744,89,0.345679,13,0,0,0,1,6,0:00:01
20200803_133428_1073073742,89,0.330629,13,0,0,0,1,6,0:00:01
20200803_133428_1073090408,89,0.344922,14,0,0,0,1,6,0:00:01
20200803_133428_1073123740,89,0.349418,15,0,0,0,1,6,0:00:01
20200803_133428_1073157072,89,0.359338,15,0,0,0,1,6,0:00:01
20200803_133428_1073190404,89,0.356218,15,0,0,0,1,6,0:00:01
20200803_133428_1073207070,89,0.286884,16,0,0,0,1,6,0:00:01
20200803_133428_1073240402,89,0.241886,16,0,0,0,1,6,0:00:01
20200803_133428_1073273734,89,0.16173,16,0,0,0,1,6,0:00:01
20200803_133428_1073307066,89,0.086923,16,0,0,0,1,6,0:00:01
20200803_133428_1073340398,89,0.015464,16,0,0,0,0,6,0:00:01
20200803_133428_1073357064,89,-0.016273,16,0,0,0,0,6,0:00:01
20200803_133428_1073390396,89,-0.017098,15,0,0,0,0,6,0:00:01
20200803_133428_1073407062,89,-0.028979,15,0,0,0,0,6,0:00:01
20200803_133428_1073440394,89,-0.040199,15,0,0,0,0,6,0:00:01
20200803_133428_1073457060,89,-0.066043,15,0,0,0,0,6,0:00:01
20200803_133428_1073490392,89,-0.094917,14,0,0,0,0,6,0:00:01
20200803_133428_1073523724,89,-0.147068,14,0,0,0,0,6,0:00:01
20200803_133428_1073557056,89,-0.235472,13,0,0,0,0,6,0:00:01
20200803_133428_1073590388,89,-0.281733,12,0,0,0,0,6,0:00:01
20200803_133428_1073623720,89,-0.334596,11,0,0,0,0,6,0:00:01
20200803_133428_1073657052,88,-0.389593,10,0,0,0,0,6,0:00:01
20200803_133428_1073690384,88,-0.43526,9,0,0,0,0,6,0:00:01
20200803_133429_1073707050,88,-0.461209,8,0,0,0,0,6,0:00:02
20200803_133429_1073740382,88,-0.478136,8,0,0,0,1,6,0:00:02
20200803_133429_1073773714,88,-0.521001,6,0,0,0,1,6,0:00:02
20200803_133429_1073790380,88,-0.53258,6,0,0,0,1,6,0:00:02
20200803_133429_1073823712,88,-0.505761,4,0,0,0,1,6,0:00:02
20200803_133429_1073857044,88,-0.592085,3,0,0,0,1,6,0:00:02
20200803_133429_1073890376,88,-0.632474,0,0,0,0,1,6,0:00:02
20200803_133429_1073923708,88,-0.760093,-2,0,0,0,1,6,0:00:02
20200803_133429_1073940374,88,-0.91164,-5,0,0,0,1,6,0:00:02
20200803_133429_1073973706,88,-1.016599,-7,0,0,0,1,6,0:00:02
20200803_133429_1074023704,88,-1.157425,-9,0,0,0,1,6,0:00:02
20200803_133429_1074040370,88,-1.19056,-11,0,0,0,1,6,0:00:02
20200803_133429_1074073702,88,-1.19056,-11,0,0,0,1,6,0:00:02
20200803_133429_1074107034,88,-0.953845,-12,0,0,0,1,6,0:00:02
20200803_133429_1074140366,88,-0.709616,-12,0,0,0,0,6,0:00:02
20200803_133429_1074157032,88,-0.415569,-12,0,0,0,0,6,0:00:02
20200803_133429_1074207030,88,-0.307961,-12,0,0,0,0,6,0:00:02
20200803_133429_1074223696,88,-0.160006,-13,0,0,0,0,6,0:00:02
20200803_133429_1074257028,88,-0.136797,-13,0,0,0,0,6,0:00:02
20200803_133429_1074290360,88,-0.092723,-13,0,0,0,0,6,0:00:02
20200803_133429_1074307026,88,-0.097726,-13,0,0,0,0,6,0:00:02
20200803_133429_1074340358,88,-0.105911,-13,0,0,0,0,6,0:00:02
20200803_133429_1074357024,88,-0.08252,-13,0,0,0,0,6,0:00:02
20200803_133429_1074407022,88,-0.05452,-13,0,0,0,0,6,0:00:02
20200803_133429_1074440354,88,0.150551,-11,0,0,0,0,6,0:00:02
20200803_133429_1074473686,88,0.265156,-10,0,0,0,0,6,0:00:02
20200803_133429_1074490352,88,0.409056,-9,0,0,0,0,6,0:00:02
