Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142809_3383064672,79,0.030522,-4,0,0,0,0,6,0:00:00
20200804_142809_3383098004,79,0.040377,-3,0,0,0,0,6,0:00:00
20200804_142809_3383131336,79,0.077545,-3,0,0,0,0,6,0:00:00
20200804_142809_3383164668,79,0.1175,-2,0,0,0,1,6,0:00:00
20200804_142809_3383198000,79,0.17321,-1,0,0,0,1,6,0:00:00
20200804_142809_3383247998,79,0.311697,0,0,0,0,1,6,0:00:00
20200804_142809_3383264664,79,0.403691,2,0,0,0,1,6,0:00:00
20200804_142809_3383297996,79,0.457169,3,0,0,0,1,6,0:00:00
20200804_142809_3383331328,79,0.548899,4,0,0,0,1,6,0:00:00
20200804_142809_3383347994,79,0.604699,5,0,0,0,1,6,0:00:00
20200804_142809_3383364660,79,0.589902,6,0,0,0,1,6,0:00:00
20200804_142809_3383397992,79,0.553374,7,0,0,0,1,6,0:00:00
20200804_142809_3383431324,78,0.570761,7,0,0,0,1,6,0:00:00
20200804_142810_3383481322,78,0.417241,6,0,0,0,1,6,0:00:01
20200804_142810_3383514654,78,0.146471,6,0,0,0,1,6,0:00:01
20200804_142810_3383547986,78,0.011828,6,0,0,0,1,6,0:00:01
20200804_142810_3383581318,78,-0.092476,6,0,0,0,0,6,0:00:01
20200804_142810_3383614650,78,-0.110596,6,0,0,0,0,6,0:00:01
20200804_142810_3383647982,78,-0.032181,6,0,0,0,0,6,0:00:01
20200804_142810_3383664648,78,0.036213,7,0,0,0,0,6,0:00:01
20200804_142810_3383697980,78,0.066592,7,0,0,0,0,6,0:00:01
20200804_142810_3383731312,78,0.104087,7,0,0,0,0,6,0:00:01
20200804_142810_3383747978,78,0.104241,7,0,0,0,0,6,0:00:01
20200804_142810_3383781310,78,0.091543,7,0,0,0,0,6,0:00:01
20200804_142810_3383797976,78,0.043105,7,0,0,0,0,6,0:00:01
20200804_142810_3383831308,78,0.025242,7,0,0,0,0,6,0:00:01
20200804_142810_3383864640,78,0.000518,7,0,0,0,0,6,0:00:01
20200804_142810_3383881306,78,-0.009487,7,0,0,0,0,6,0:00:01
20200804_142810_3383931304,78,-0.011051,7,0,0,0,0,6,0:00:01
20200804_142810_3383947970,78,-0.010331,7,0,0,0,0,6,0:00:01
20200804_142810_3383981302,78,-0.011465,7,0,0,0,1,6,0:00:01
20200804_142810_3384014634,78,-0.010706,7,0,0,0,1,6,0:00:01
20200804_142810_3384031300,78,-0.018197,7,0,0,0,1,6,0:00:01
20200804_142810_3384064632,78,-0.022572,7,0,0,0,1,6,0:00:01
20200804_142810_3384097964,78,-0.029885,7,0,0,0,1,6,0:00:01
20200804_142810_3384131296,78,-0.028426,6,0,0,0,1,6,0:00:01
20200804_142810_3384164628,78,-0.028646,6,0,0,0,1,6,0:00:01
20200804_142810_3384181294,78,-0.031426,6,0,0,0,1,6,0:00:01
20200804_142810_3384214626,78,-0.028739,6,0,0,0,1,6,0:00:01
20200804_142810_3384231292,78,-0.030689,6,0,0,0,1,6,0:00:01
20200804_142810_3384264624,78,-0.028658,6,0,0,0,1,6,0:00:01
20200804_142810_3384297956,78,-0.028009,6,0,0,0,1,6,0:00:01
20200804_142810_3384314622,78,-0.031796,6,0,0,0,1,6,0:00:01
20200804_142810_3384347954,78,-0.035016,6,0,0,0,1,6,0:00:01
20200804_142811_3384397952,78,-0.047536,6,0,0,0,0,6,0:00:02
20200804_142811_3384414618,77,-0.051453,6,0,0,0,0,6,0:00:02
20200804_142811_3384447950,77,-0.05625,6,0,0,0,0,6,0:00:02
20200804_142811_3384464616,77,-0.067153,5,0,0,0,0,6,0:00:02
20200804_142811_3384497948,77,-0.076458,5,0,0,0,0,6,0:00:02
20200804_142811_3384531280,77,-0.071287,5,0,0,0,0,6,0:00:02
20200804_142811_3384564612,77,-0.071637,5,0,0,0,0,6,0:00:02
20200804_142811_3384597944,77,-0.064223,5,0,0,0,0,6,0:00:02
20200804_142811_3384614610,77,-0.053644,5,0,0,0,0,6,0:00:02
20200804_142811_3384664608,77,-0.040694,5,0,0,0,0,6,0:00:02
20200804_142811_3384681274,77,-0.018778,5,0,0,0,0,6,0:00:02
20200804_142811_3384714606,77,-0.019307,5,0,0,0,0,6,0:00:02
20200804_142811_3384747938,77,-0.02586,4,0,0,0,0,6,0:00:02
20200804_142811_3384764604,77,-0.066697,4,0,0,0,1,6,0:00:02
20200804_142811_3384797936,77,-0.096017,4,0,0,0,1,6,0:00:02
20200804_142811_3384814602,77,-0.188415,2,0,0,0,1,6,0:00:02
20200804_142811_3384847934,77,-0.237018,2,0,0,0,1,6,0:00:02
20200804_142811_3384897932,77,-0.330124,1,0,0,0,1,6,0:00:02
