Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143443_3755933090,54,-0.143985,1,27,0,0,0,6,0:00:00
20200804_143443_3755983088,54,-0.113462,1,27,0,0,0,6,0:00:00
20200804_143443_3755999754,54,-0.007718,2,27,0,0,0,6,0:00:00
20200804_143443_3756016420,54,0.025308,2,27,0,0,0,6,0:00:00
20200804_143443_3756033086,54,0.051392,2,27,0,0,0,6,0:00:00
20200804_143443_3756066418,54,0.07096,3,27,0,0,0,6,0:00:00
20200804_143443_3756083084,54,0.116092,3,27,0,0,0,6,0:00:00
20200804_143443_3756133082,54,0.128147,4,27,0,0,0,6,0:00:00
20200804_143443_3756183080,54,0.176851,5,27,0,0,1,6,0:00:00
20200804_143443_3756199746,54,0.227358,6,27,0,0,1,6,0:00:00
20200804_143443_3756233078,54,0.234105,6,27,0,0,1,6,0:00:00
20200804_143443_3756266410,54,0.233819,7,27,0,0,1,6,0:00:00
20200804_143443_3756283076,54,0.239376,8,27,0,0,1,6,0:00:00
20200804_143443_3756316408,54,0.224701,8,27,0,0,1,6,0:00:00
20200804_143443_3756366406,55,0.197312,9,27,0,0,1,6,0:00:00
20200804_143444_3756383072,55,0.156549,9,27,0,0,1,6,0:00:01
20200804_143444_3756416404,55,0.135582,9,27,0,0,1,6,0:00:01
20200804_143444_3756449736,55,0.08612,9,27,0,0,1,6,0:00:01
20200804_143444_3756483068,55,0.063307,10,27,0,0,1,6,0:00:01
20200804_143444_3756499734,55,0.082993,10,27,0,0,1,6,0:00:01
20200804_143444_3756533066,55,0.084292,10,27,0,0,1,6,0:00:01
20200804_143444_3756566398,55,0.083415,10,27,0,0,1,6,0:00:01
20200804_143444_3756599730,55,0.097411,10,27,0,0,0,6,0:00:01
20200804_143444_3756616396,55,0.095961,11,27,0,0,0,6,0:00:01
20200804_143444_3756649728,55,0.094183,11,27,0,0,0,6,0:00:01
20200804_143444_3756683060,55,0.062455,11,27,0,0,0,6,0:00:01
20200804_143444_3756716392,55,0.035431,11,27,0,0,0,6,0:00:01
20200804_143444_3756733058,55,0.027189,11,27,0,0,0,6,0:00:01
20200804_143444_3756766390,55,0.023974,11,27,0,0,0,6,0:00:01
20200804_143444_3756799722,55,0.020981,11,27,0,0,0,6,0:00:01
20200804_143444_3756833054,55,0.0123,11,27,0,0,0,6,0:00:01
20200804_143444_3756866386,55,0.009364,11,27,0,0,0,6,0:00:01
20200804_143444_3756899718,55,0.005605,11,27,0,0,0,6,0:00:01
20200804_143444_3756916384,55,0.009559,11,27,0,0,0,6,0:00:01
20200804_143444_3756949716,55,0.010569,11,27,0,0,0,6,0:00:01
20200804_143444_3756983048,55,0.009837,11,27,0,0,1,6,0:00:01
20200804_143444_3756999714,55,0.010162,11,27,0,0,1,6,0:00:01
20200804_143444_3757049712,55,0.009192,11,27,0,0,1,6,0:00:01
20200804_143444_3757066378,55,0.006815,11,27,0,0,1,6,0:00:01
20200804_143444_3757116376,55,0.005388,11,27,0,0,1,6,0:00:01
20200804_143444_3757133042,55,0.005666,11,27,0,0,1,6,0:00:01
20200804_143444_3757166374,55,0.005423,11,27,0,0,1,6,0:00:01
20200804_143444_3757199706,55,0.004862,11,27,0,0,1,6,0:00:01
20200804_143444_3757233038,55,-8.60E-05,11,27,0,0,1,6,0:00:01
20200804_143444_3757249704,55,-0.003546,11,28,0,0,1,6,0:00:01
20200804_143444_3757283036,55,-0.003987,11,28,0,0,1,6,0:00:01
20200804_143445_3757316368,55,-0.004844,11,28,0,0,1,6,0:00:02
20200804_143445_3757349700,55,-0.008218,11,28,0,0,1,6,0:00:02
20200804_143445_3757383032,55,-0.005178,11,28,0,0,0,6,0:00:02
20200804_143445_3757416364,55,-0.001107,11,28,0,0,0,6,0:00:02
20200804_143445_3757449696,56,-0.003645,11,28,0,0,0,6,0:00:02
20200804_143445_3757466362,56,-0.002751,11,28,0,0,0,6,0:00:02
20200804_143445_3757499694,56,-0.002791,11,28,0,0,0,6,0:00:02
20200804_143445_3757516360,56,0.002419,11,28,0,0,0,6,0:00:02
20200804_143445_3757566358,56,-0.001678,11,28,0,0,0,6,0:00:02
20200804_143445_3757599690,56,-0.000927,11,28,0,0,0,6,0:00:02
20200804_143445_3757633022,56,-0.001673,11,28,0,0,0,6,0:00:02
20200804_143445_3757683020,56,-0.002495,11,28,0,0,0,6,0:00:02
20200804_143445_3757699686,56,-0.01433,11,28,0,0,0,6,0:00:02
