Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154324_3259613842,72,0.670941,-16,0,0,1,0,5,0:00:01
20200804_154324_3259647174,72,0.641942,-13,0,0,1,0,5,0:00:01
20200804_154324_3259663840,72,0.6479,-12,0,0,1,0,5,0:00:01
20200804_154324_3259697172,72,0.651531,-10,0,0,1,0,5,0:00:01
20200804_154324_3259713838,72,0.678777,-9,0,0,1,0,5,0:00:01
20200804_154324_3259747170,72,0.652911,-9,0,0,1,0,5,0:00:01
20200804_154324_3259780502,72,0.637161,-7,0,0,1,0,5,0:00:01
20200804_154324_3259797168,72,0.610667,-5,0,0,0,0,5,0:00:01
20200804_154324_3259830500,72,0.607878,-3,0,0,0,0,5,0:00:01
20200804_154324_3259847166,72,0.716916,-1,0,0,0,0,5,0:00:01
20200804_154324_3259897164,72,0.734799,0,0,0,0,0,5,0:00:01
20200804_154325_3259930496,72,1.054739,8,0,0,0,0,5,0:00:02
20200804_154325_3259963828,72,1.23278,11,0,0,0,0,5,0:00:02
20200804_154325_3259980494,72,1.420206,13,0,0,0,0,5,0:00:02
20200804_154325_3260013826,72,1.393547,14,0,0,0,0,5,0:00:02
20200804_154325_3260030492,72,1.274959,16,0,0,0,0,5,0:00:02
20200804_154325_3260063824,72,1.230077,16,0,0,0,0,5,0:00:02
20200804_154325_3260097156,72,0.984868,18,0,0,0,0,5,0:00:02
20200804_154325_3260130488,72,0.763395,19,0,0,0,0,5,0:00:02
20200804_154325_3260163820,72,0.539876,20,0,0,0,0,5,0:00:02
20200804_154325_3260180486,72,0.503591,21,0,0,0,0,5,0:00:02
20200804_154325_3260213818,72,0.464048,22,0,0,1,0,5,0:00:02
20200804_154325_3260263816,72,0.420507,22,0,0,1,0,5,0:00:02
20200804_154325_3260280482,72,0.295008,23,0,0,1,0,5,0:00:02
20200804_154325_3260313814,72,0.257323,23,0,0,1,0,5,0:00:02
20200804_154325_3260330480,72,0.164599,22,0,0,1,0,5,0:00:02
20200804_154325_3260347146,72,0.094508,22,0,0,1,0,5,0:00:02
20200804_154325_3260397144,72,0.02519,22,0,0,1,0,5,0:00:02
20200804_154325_3260413810,72,-0.191234,20,0,0,1,0,5,0:00:02
20200804_154325_3260447142,72,-0.259924,19,0,0,1,0,5,0:00:02
20200804_154325_3260480474,72,-0.38869,17,0,0,1,0,5,0:00:02
20200804_154325_3260530472,72,-0.519689,15,0,0,1,0,5,0:00:02
20200804_154325_3260547138,72,-0.720997,12,0,0,1,0,5,0:00:02
20200804_154325_3260580470,72,-0.764039,11,0,0,1,0,5,0:00:02
20200804_154325_3260613802,72,-0.835515,9,0,0,0,0,5,0:00:02
20200804_154325_3260630468,72,-0.809427,8,0,0,0,0,5,0:00:02
20200804_154325_3260663800,72,-0.747198,6,0,0,0,0,5,0:00:02
20200804_154325_3260680466,72,-0.766804,5,0,0,0,0,5,0:00:02
20200804_154325_3260713798,72,-0.740992,4,0,0,0,0,5,0:00:02
20200804_154325_3260747130,71,-0.723156,1,0,0,0,0,5,0:00:02
20200804_154325_3260763796,71,-0.725991,-1,0,0,0,0,5,0:00:02
20200804_154325_3260813794,71,-0.741063,-3,0,0,0,0,5,0:00:02
20200804_154325_3260830460,71,-0.867897,-5,0,0,0,0,5,0:00:02
20200804_154326_3260863792,71,-0.831893,-5,0,0,0,0,5,0:00:03
20200804_154326_3260897124,71,-0.7516,-5,0,0,0,0,5,0:00:03
20200804_154326_3260913790,71,-0.498223,-5,0,0,0,0,5,0:00:03
20200804_154326_3260947122,71,-0.381808,-5,0,0,0,0,5,0:00:03
20200804_154326_3260963788,71,-0.095875,-4,0,0,0,0,5,0:00:03
20200804_154326_3261013786,71,0.035686,-4,0,0,1,0,5,0:00:03
20200804_154326_3261030452,71,0.234657,-3,0,0,1,0,5,0:00:03
20200804_154326_3261063784,71,0.264087,-3,0,0,1,0,5,0:00:03
20200804_154326_3261097116,71,0.295392,-2,0,0,1,0,5,0:00:03
20200804_154326_3261130448,71,0.291629,-1,0,0,1,0,5,0:00:03
20200804_154326_3261163780,71,0.23787,-1,0,0,0,0,0,0:00:03
20200804_154326_3261180446,71,0.223977,-1,0,0,0,0,0,0:00:03
20200804_154326_3261230444,71,0.229087,-1,0,0,0,0,0,0:00:03
20200804_154326_3261280442,71,0.149141,0,0,0,0,0,0,0:00:03
20200804_154326_3261297108,71,0.088247,0,0,0,0,0,0,0:00:03
20200804_154326_3261330440,71,0.065939,0,0,0,0,0,0,0:00:03
20200804_154326_3261363772,71,0.00516,0,0,0,0,0,0,0:00:03
20200804_154326_3261397104,71,-0.022075,0,0,0,0,0,0,0:00:03
20200804_154326_3261430436,71,-0.009188,0,0,0,0,0,0,0:00:03
20200804_154326_3261447102,71,-0.001868,0,0,0,0,0,0,0:00:03
20200804_154326_3261480434,71,-8.00E-05,0,0,0,0,0,0,0:00:03
20200804_154326_3261513766,71,0.00303,1,0,0,0,0,0,0:00:03
20200804_154326_3261547098,71,0.06871,1,0,0,0,0,0,0:00:03
20200804_154326_3261580430,71,0.079137,1,0,0,0,0,0,0:00:03
20200804_154326_3261597096,71,0.073147,1,0,0,0,0,0,0:00:03
20200804_154326_3261630428,71,0.071646,1,0,0,0,0,0,0:00:03
20200804_154326_3261663760,71,0.068317,1,0,0,0,0,0,0:00:03
20200804_154326_3261697092,71,0.025305,1,0,0,0,0,0,0:00:03
