Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144130_4157517026,99,0.091631,-3,23,0,0,1,6,0:00:00
20200804_144130_4157567024,99,0.127021,-2,23,0,0,1,6,0:00:00
20200804_144130_4157600356,99,0.255392,-1,23,0,0,1,6,0:00:00
20200804_144130_4157633688,99,0.435534,0,25,0,0,1,6,0:00:00
20200804_144130_4157650354,99,0.448344,1,25,0,0,1,6,0:00:00
20200804_144130_4157683686,99,0.468204,1,25,0,0,1,6,0:00:00
20200804_144130_4157717018,99,0.472306,2,25,0,0,1,6,0:00:00
20200804_144130_4157767016,99,0.489878,4,25,0,0,1,6,0:00:00
20200804_144130_4157783682,99,0.478944,5,25,0,0,1,6,0:00:00
20200804_144130_4157800348,99,0.487213,5,25,0,0,1,6,0:00:00
20200804_144130_4157833680,99,0.510269,5,25,0,0,1,6,0:00:00
20200804_144130_4157867012,99,0.433381,5,25,0,0,1,6,0:00:00
20200804_144130_4157917010,99,0.334158,5,24,0,0,0,6,0:00:00
20200804_144130_4157950342,99,0.074755,5,24,0,0,0,6,0:00:00
20200804_144131_4157967008,99,0.025532,5,21,0,0,0,6,0:00:01
20200804_144131_4158000340,99,0.016585,5,21,0,0,0,6,0:00:01
20200804_144131_4158033672,99,0.021059,5,17,0,0,0,6,0:00:01
20200804_144131_4158067004,98,0.049861,5,16,0,0,0,6,0:00:01
20200804_144131_4158083670,98,0.051623,5,15,0,0,0,6,0:00:01
20200804_144131_4158100336,98,0.045803,5,14,0,0,0,6,0:00:01
20200804_144131_4158133668,98,0.028901,5,13,0,0,0,6,0:00:01
20200804_144131_4158167000,98,0.002047,5,13,0,0,0,6,0:00:01
20200804_144131_4158200332,98,-0.015915,5,12,0,0,0,6,0:00:01
20200804_144131_4158233664,98,-0.026394,5,12,0,0,0,6,0:00:01
20200804_144131_4158266996,98,-0.02629,5,12,0,0,0,6,0:00:01
20200804_144131_4158283662,98,-0.057897,5,12,0,0,0,6,0:00:01
20200804_144131_4158316994,98,-0.071801,4,12,0,0,1,6,0:00:01
20200804_144131_4158350326,98,-0.125075,4,12,0,0,1,6,0:00:01
20200804_144131_4158383658,98,-0.136286,4,12,0,0,1,6,0:00:01
20200804_144131_4158400324,98,-0.146625,4,12,0,0,1,6,0:00:01
20200804_144131_4158450322,98,-0.140121,4,12,0,0,1,6,0:00:01
20200804_144131_4158483654,98,-0.106572,4,12,0,0,1,6,0:00:01
20200804_144131_4158500320,98,-0.058994,4,12,0,0,1,6,0:00:01
20200804_144131_4158550318,98,-0.053759,4,12,0,0,1,6,0:00:01
20200804_144131_4158566984,98,-0.027339,4,12,0,0,1,6,0:00:01
20200804_144131_4158600316,98,-0.028065,3,12,0,0,1,6,0:00:01
20200804_144131_4158650314,98,-0.044826,3,12,0,0,1,6,0:00:01
20200804_144131_4158666980,98,-0.149459,2,12,0,0,1,6,0:00:01
20200804_144131_4158700312,98,-0.185436,2,12,0,0,1,6,0:00:01
20200804_144131_4158733644,98,-0.332165,0,12,0,0,0,6,0:00:01
20200804_144131_4158750310,98,-0.412908,0,12,0,0,0,6,0:00:01
20200804_144131_4158800308,98,-0.408171,-1,12,0,0,0,6,0:00:01
