Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153339_2767800182,63.0,-0.000171,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2767833514,63.0,-6.7e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2767866846,63.0,0.00023,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2767883512,63.0,-2e-06,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2767900178,63.0,-0.000133,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2767933510,63.0,-0.000166,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2767966842,63.0,-9e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2768000174,63.0,-3.9e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2768016840,63.0,-1.2e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2768050172,63.0,7.2e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2768083504,63.0,9.9e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2768116836,63.0,4.2e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153339_2768150168,63.0,-2.4e-05,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768166834,63.0,2.6e-05,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768200166,63.0,-3e-05,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768250164,63.0,0.088862,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768283496,63.0,0.252705,5.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768300162,63.0,0.435996,7.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768350160,63.0,0.51693,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768383492,63.0,0.891191,14.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153339_2768433490,63.0,0.992173,16.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_153340_2768466822,63.0,0.965845,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2768500154,63.0,0.924931,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153340_2768550152,63.0,0.738608,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
