Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161353_3966802220,45,-0.067775,-2,0,0,0,0,0,0:00:00
20200804_161353_3966818886,45,-0.066207,-2,0,0,0,0,0,0:00:00
20200804_161353_3966852218,45,-0.057991,-2,0,0,0,0,0,0:00:00
20200804_161353_3966868884,45,-0.034596,-2,0,0,0,0,0,0:00:00
20200804_161353_3966902216,45,-0.027483,-2,0,0,0,0,0,0:00:00
20200804_161353_3966952214,45,-0.012022,-2,0,0,0,0,0,0:00:00
20200804_161353_3966985546,45,0.00504,-2,0,0,0,0,0,0:00:00
20200804_161353_3967018878,45,0.004248,-2,0,0,1,0,5,0:00:00
20200804_161353_3967052210,45,0.000243,-2,0,0,1,0,5,0:00:00
20200804_161353_3967085542,45,-0.0006,-2,0,0,1,0,5,0:00:00
20200804_161353_3967118874,45,-0.000138,-2,0,0,1,0,5,0:00:00
20200804_161353_3967135540,45,0.002718,-2,0,0,1,0,5,0:00:00
20200804_161353_3967152206,45,0.007874,-2,0,0,1,0,5,0:00:00
20200804_161353_3967168872,45,0.011033,-2,0,0,1,0,5,0:00:00
20200804_161353_3967202204,45,0.013883,-2,0,0,1,0,5,0:00:00
20200804_161353_3967235536,45,0.01404,-2,0,0,1,0,5,0:00:00
20200804_161354_3967268868,45,0.01227,-2,0,0,1,0,5,0:00:01
20200804_161354_3967285534,45,0.011542,-2,0,0,1,0,5,0:00:01
20200804_161354_3967318866,45,0.00744,-2,0,0,1,0,5,0:00:01
20200804_161354_3967335532,45,-0.012358,-3,0,0,1,0,5,0:00:01
20200804_161354_3967352198,45,-0.024552,-3,0,0,1,0,5,0:00:01
20200804_161354_3967402196,45,-0.032446,-3,0,0,0,0,5,0:00:01
20200804_161354_3967435528,45,-0.067314,-4,0,0,0,0,5,0:00:01
20200804_161354_3967452194,45,-0.086868,-4,0,0,0,0,5,0:00:01
20200804_161354_3967485526,45,-0.095514,-4,0,0,0,0,5,0:00:01
20200804_161354_3967502192,45,-0.117028,-5,0,0,0,0,5,0:00:01
20200804_161354_3967535524,45,-0.129096,-5,0,0,0,0,5,0:00:01
20200804_161354_3967552190,45,-0.158068,-7,0,0,0,0,5,0:00:01
20200804_161354_3967585522,45,-0.179133,-7,0,0,0,0,5,0:00:01
20200804_161354_3967602188,45,-0.211603,-8,0,0,0,0,5,0:00:01
20200804_161354_3967652186,45,-0.231056,-9,0,0,0,0,5,0:00:01
20200804_161354_3967668852,44,-0.263308,-10,0,0,0,0,5,0:00:01
20200804_161354_3967718850,44,-0.263411,-11,0,0,0,0,5,0:00:01
20200804_161354_3967735516,44,-0.210998,-12,0,0,0,0,5,0:00:01
20200804_161354_3967768848,44,-0.202613,-12,0,0,0,0,5,0:00:01
20200804_161354_3967785514,44,-0.1848,-13,0,0,0,0,5,0:00:01
20200804_161354_3967818846,44,-0.188576,-13,0,0,1,0,5,0:00:01
20200804_161354_3967885510,44,-0.176176,-14,0,0,1,0,5,0:00:01
20200804_161354_3967902176,44,-0.161032,-15,0,0,1,0,5,0:00:01
20200804_161354_3967935508,44,-0.156245,-15,0,0,1,0,5,0:00:01
20200804_161354_3967952174,44,-0.12598,-15,0,0,1,0,5,0:00:01
20200804_161354_3968002172,44,-0.104711,-15,0,0,1,0,5,0:00:01
20200804_161354_3968052170,44,-0.065117,-16,0,0,1,0,5,0:00:01
20200804_161354_3968102168,44,-0.043502,-16,0,0,1,0,5,0:00:01
20200804_161354_3968135500,44,-0.020493,-16,0,0,1,0,5,0:00:01
20200804_161354_3968152166,44,-0.00827,-16,0,0,1,0,5,0:00:01
20200804_161354_3968185498,44,-0.005726,-16,0,0,1,0,5,0:00:01
20200804_161355_3968202164,44,0.001208,-16,0,0,0,0,5,0:00:02
20200804_161355_3968235496,44,0.000297,-16,0,0,0,0,5,0:00:02
20200804_161355_3968252162,44,0.002785,-16,0,0,0,0,5,0:00:02
20200804_161355_3968285494,44,0.003773,-16,0,0,0,0,5,0:00:02
20200804_161355_3968302160,44,0.00339,-16,0,0,0,0,5,0:00:02
20200804_161355_3968368824,44,0.003818,-16,0,0,0,0,5,0:00:02
20200804_161355_3968385490,44,0.006956,-16,0,0,0,0,5,0:00:02
20200804_161355_3968418822,44,0.008563,-16,0,0,0,0,5,0:00:02
20200804_161355_3968452154,44,0.015696,-15,0,0,0,0,5,0:00:02
20200804_161355_3968468820,44,0.019205,-15,0,0,0,0,5,0:00:02
20200804_161355_3968518818,44,0.020428,-15,0,0,0,0,5,0:00:02
20200804_161355_3968535484,44,0.026483,-15,0,0,0,0,5,0:00:02
20200804_161355_3968568816,44,0.025373,-15,0,0,0,0,5,0:00:02
20200804_161355_3968618814,44,0.02335,-15,0,0,1,0,5,0:00:02
20200804_161355_3968652146,44,0.022101,-15,0,0,1,0,5,0:00:02
20200804_161355_3968668812,44,0.025648,-15,0,0,1,0,5,0:00:02
20200804_161355_3968718810,44,0.025261,-15,0,0,1,0,5,0:00:02
20200804_161355_3968735476,44,0.027184,-15,0,0,1,0,5,0:00:02
20200804_161355_3968768808,44,0.025917,-14,0,0,1,0,5,0:00:02
20200804_161355_3968785474,44,0.031843,-14,0,0,1,0,5,0:00:02
20200804_161355_3968835472,44,0.036051,-14,0,0,1,0,5,0:00:02
20200804_161355_3968852138,44,0.045071,-14,0,0,1,0,5,0:00:02
20200804_161355_3968885470,44,0.049814,-14,0,0,1,0,5,0:00:02
20200804_161355_3968918802,44,0.04922,-14,0,0,1,0,5,0:00:02
20200804_161355_3968935468,43,0.049275,-13,0,0,1,0,5,0:00:02
20200804_161355_3968968800,43,0.04909,-13,0,0,1,0,5,0:00:02
20200804_161355_3968985466,43,0.05046,-13,0,0,0,0,5,0:00:02
20200804_161355_3969035464,43,0.050047,-13,0,0,0,0,5,0:00:02
20200804_161355_3969052130,43,0.055768,-13,0,0,0,0,5,0:00:02
20200804_161355_3969102128,43,0.052517,-13,0,0,0,0,5,0:00:02
20200804_161355_3969118794,43,0.059084,-12,0,0,0,0,5,0:00:02
20200804_161355_3969152126,43,0.065729,-12,0,0,0,0,5,0:00:02
20200804_161356_3969202124,43,0.064207,-12,0,0,0,0,5,0:00:03
20200804_161356_3969268788,43,0.074922,-11,0,0,0,0,5,0:00:03
20200804_161356_3969302120,43,0.073734,-10,0,0,0,0,5,0:00:03
20200804_161356_3969335452,43,0.067878,-10,0,0,0,0,5,0:00:03
20200804_161356_3969352118,43,0.070467,-10,0,0,0,0,5,0:00:03
20200804_161356_3969385450,43,0.065295,-10,0,0,0,0,5,0:00:03
20200804_161356_3969402116,43,0.060174,-10,0,0,1,0,5,0:00:03
20200804_161356_3969435448,43,0.061698,-9,0,0,1,0,5,0:00:03
20200804_161356_3969468780,43,0.071234,-9,0,0,1,0,5,0:00:03
20200804_161356_3969485446,43,0.070873,-9,0,0,1,0,5,0:00:03
20200804_161356_3969518778,43,0.068387,-9,0,0,1,0,5,0:00:03
20200804_161356_3969552110,43,0.070119,-9,0,0,1,0,5,0:00:03
20200804_161356_3969585442,43,0.070032,-8,0,0,1,0,5,0:00:03
20200804_161356_3969602108,43,0.066317,-8,0,0,1,0,5,0:00:03
20200804_161356_3969668772,43,0.075874,-8,0,0,1,0,5,0:00:03
20200804_161356_3969685438,43,0.092351,-7,0,0,1,0,5,0:00:03
20200804_161356_3969735436,43,0.081812,-7,0,0,1,0,5,0:00:03
20200804_161356_3969752102,43,0.07472,-6,0,0,1,0,5,0:00:03
20200804_161356_3969785434,43,0.076332,-6,0,0,1,0,5,0:00:03
20200804_161356_3969802100,43,0.063204,-6,0,0,0,0,5,0:00:03
20200804_161356_3969835432,43,0.054126,-6,0,0,0,0,5,0:00:03
20200804_161356_3969868764,43,0.056449,-5,0,0,0,0,5,0:00:03
20200804_161356_3969902096,43,0.069437,-5,0,0,0,0,5,0:00:03
20200804_161356_3969935428,43,0.086483,-4,0,0,0,0,5,0:00:03
20200804_161356_3969952094,43,0.099851,-4,0,0,0,0,5,0:00:03
20200804_161356_3970002092,43,0.105985,-4,0,0,0,0,5,0:00:03
20200804_161356_3970035424,43,0.136654,-2,0,0,0,0,5,0:00:03
20200804_161356_3970068756,43,0.156653,-2,0,0,0,0,5,0:00:03
20200804_161356_3970085422,43,0.159271,-1,0,0,0,0,5,0:00:03
20200804_161356_3970135420,43,0.166042,-1,0,0,0,0,5,0:00:03
20200804_161356_3970152086,43,0.18232,1,0,0,0,0,5,0:00:03
20200804_161357_3970202084,43,0.188154,1,0,0,1,0,5,0:00:04
20200804_161357_3970218750,43,0.199484,3,0,0,1,0,5,0:00:04
20200804_161357_3970268748,43,0.204955,3,0,0,1,0,5,0:00:04
20200804_161357_3970302080,42,0.188976,4,0,0,1,0,5,0:00:04
20200804_161357_3970335412,42,0.213255,5,0,0,1,0,5,0:00:04
20200804_161357_3970352078,42,0.201609,6,0,0,1,0,5,0:00:04
20200804_161357_3970402076,42,0.193409,6,0,0,1,0,5,0:00:04
20200804_161357_3970418742,42,0.15949,7,0,0,1,0,5,0:00:04
20200804_161357_3970468740,42,0.148746,7,0,0,1,0,5,0:00:04
20200804_161357_3970485406,42,0.101406,7,0,0,1,0,5,0:00:04
20200804_161357_3970535404,42,0.085285,7,0,0,1,0,5,0:00:04
20200804_161357_3970552070,42,0.060985,8,0,0,1,0,5,0:00:04
20200804_161357_3970585402,42,0.061064,8,0,0,1,0,5,0:00:04
20200804_161357_3970602068,42,0.046369,8,0,0,0,0,5,0:00:04
20200804_161357_3970635400,42,0.045596,8,0,0,0,0,5,0:00:04
20200804_161357_3970668732,42,0.061716,9,0,0,0,0,5,0:00:04
20200804_161357_3970718730,42,0.083559,10,0,0,0,0,5,0:00:04
20200804_161357_3970752062,42,0.141203,11,0,0,0,0,5,0:00:04
20200804_161357_3970768728,42,0.197865,13,0,0,0,0,5,0:00:04
20200804_161357_3970802060,42,0.229945,13,0,0,0,0,5,0:00:04
20200804_161357_3970818726,42,0.268204,15,0,0,0,0,5,0:00:04
20200804_161357_3970852058,42,0.288977,16,0,0,0,0,5,0:00:04
20200804_161357_3970868724,42,0.321235,17,0,0,0,0,5,0:00:04
20200804_161357_3970918722,42,0.329824,18,0,0,0,0,5,0:00:04
20200804_161357_3970935388,42,0.320811,19,0,0,0,0,5,0:00:04
20200804_161357_3970985386,42,0.300299,19,0,0,0,0,5,0:00:04
20200804_161357_3971018718,42,0.22028,20,0,0,1,0,5,0:00:04
20200804_161357_3971052050,42,0.15918,20,0,0,1,0,5,0:00:04
20200804_161357_3971085382,42,0.087144,20,0,0,1,0,5,0:00:04
20200804_161357_3971102048,42,0.037846,20,0,0,1,0,5,0:00:04
20200804_161357_3971135380,42,0.02221,20,0,0,1,0,5,0:00:04
20200804_161358_3971152046,42,0.013841,20,0,0,1,0,5,0:00:05
20200804_161358_3971168712,42,0.002936,20,0,0,1,0,5,0:00:05
20200804_161358_3971218710,42,-0.003076,20,0,0,1,0,5,0:00:05
20200804_161358_3971235376,42,-0.000399,20,0,0,1,0,5,0:00:05
20200804_161358_3971285374,42,0.000575,20,0,0,1,0,5,0:00:05
20200804_161358_3971318706,42,-0.001392,20,0,0,1,0,5,0:00:05
20200804_161358_3971335372,42,-0.002267,20,0,0,1,0,5,0:00:05
20200804_161358_3971368704,42,-0.00248,20,0,0,1,0,5,0:00:05
20200804_161358_3971402036,42,-0.00405,20,0,0,0,0,5,0:00:05
20200804_161358_3971435368,42,-0.004621,20,0,0,0,0,5,0:00:05
20200804_161358_3971452034,42,-0.004242,20,0,0,0,0,5,0:00:05
20200804_161358_3971485366,42,-0.0041,20,0,0,0,0,5,0:00:05
20200804_161358_3971502032,42,-0.003884,20,0,0,0,0,5,0:00:05
20200804_161358_3971535364,42,-0.00629,20,0,0,0,0,5,0:00:05
20200804_161358_3971568696,42,-0.007153,20,0,0,0,0,5,0:00:05
20200804_161358_3971618694,41,-0.011658,20,0,0,0,0,5,0:00:05
20200804_161358_3971652026,41,-0.023743,20,0,0,0,0,5,0:00:05
20200804_161358_3971685358,41,-0.032683,19,0,0,0,0,5,0:00:05
20200804_161358_3971718690,41,-0.048496,19,0,0,0,0,5,0:00:05
20200804_161358_3971752022,41,-0.077359,18,0,0,0,0,5,0:00:05
20200804_161358_3971785354,41,-0.105376,18,0,0,1,0,5,0:00:05
20200804_161358_3971818686,41,-0.14853,17,0,0,1,0,5,0:00:05
20200804_161358_3971868684,41,-0.164005,16,0,0,1,0,5,0:00:05
