Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142416_3152707220,92,0.182287,-5,14,0,0,0,6,0:00:04
20200804_142416_3152723886,92,0.172134,-5,14,0,0,0,6,0:00:04
20200804_142416_3152773884,92,0.161805,-5,14,0,0,0,6,0:00:04
20200804_142416_3152790550,92,0.131659,-5,14,0,0,0,6,0:00:04
20200804_142416_3152823882,92,0.117488,-5,14,0,0,0,6,0:00:04
20200804_142416_3152857214,92,0.068887,-5,13,0,0,0,6,0:00:04
20200804_142416_3152907212,92,0.010638,-5,13,0,0,0,6,0:00:04
20200804_142416_3152973876,92,-0.049966,-5,13,0,0,0,6,0:00:04
20200804_142416_3152990542,92,-0.043413,-5,13,0,0,0,6,0:00:04
20200804_142416_3153007208,92,-0.022899,-5,13,0,0,0,6,0:00:04
20200804_142416_3153057206,92,-0.003079,-5,13,0,0,0,6,0:00:04
20200804_142416_3153090538,92,0.024269,-5,13,0,0,0,6,0:00:04
20200804_142416_3153140536,92,0.025627,-5,13,0,0,0,6,0:00:04
20200804_142416_3153190534,92,0.005483,-5,13,0,0,0,6,0:00:04
20200804_142416_3153223866,92,-0.016273,-5,13,0,0,0,6,0:00:04
20200804_142416_3153240532,92,-0.018321,-5,13,0,0,0,6,0:00:04
20200804_142416_3153290530,92,-0.019034,-5,13,0,0,0,6,0:00:04
