Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142507_3203921838,87,-0.00012,0,0,0,0,0,5,0:00:00
20200804_142507_3203938504,87,-0.000195,0,0,0,0,0,5,0:00:00
20200804_142508_3203971836,87,0.000662,0,0,0,0,0,5,0:00:01
20200804_142508_3203988502,87,-3.30E-05,0,0,0,0,0,5,0:00:01
20200804_142508_3204005168,87,-0.000342,0,0,0,1,0,5,0:00:01
20200804_142508_3204021834,87,-0.000346,0,0,0,1,0,5,0:00:01
20200804_142508_3204055166,87,-0.000117,0,0,0,1,0,5,0:00:01
20200804_142508_3204088498,87,0.000262,0,0,0,1,0,5,0:00:01
20200804_142508_3204121830,87,0.000152,0,0,0,1,0,5,0:00:01
20200804_142508_3204155162,87,-0.00018,0,0,0,1,0,5,0:00:01
20200804_142508_3204188494,87,-0.000131,-1,0,0,1,0,5,0:00:01
20200804_142508_3204221826,87,-0.096802,-1,0,0,1,0,5,0:00:01
20200804_142508_3204238492,87,-0.179187,-2,0,0,1,0,5,0:00:01
20200804_142508_3204271824,87,-0.224642,-3,0,0,1,0,5,0:00:01
20200804_142508_3204305156,87,-0.312554,-3,0,0,1,0,5,0:00:01
20200804_142508_3204338488,87,-0.398387,-4,0,0,1,0,5,0:00:01
20200804_142508_3204371820,87,-0.398836,-5,0,0,1,0,5,0:00:01
20200804_142508_3204405152,87,-0.326298,-5,0,0,0,0,5,0:00:01
20200804_142508_3204421818,87,-0.231338,-5,0,0,0,0,5,0:00:01
20200804_142508_3204438484,87,-0.182231,-5,0,0,0,0,5,0:00:01
20200804_142508_3204471816,87,-0.135666,-5,0,0,0,0,5,0:00:01
20200804_142508_3204505148,87,-0.037725,-5,0,0,0,0,5,0:00:01
20200804_142508_3204521814,87,0.017632,-5,0,0,0,0,5,0:00:01
20200804_142508_3204555146,87,0.016984,-5,0,0,0,0,5,0:00:01
20200804_142508_3204588478,87,0.008379,-5,0,0,0,0,5,0:00:01
20200804_142508_3204605144,87,0.001694,-5,0,0,0,0,5,0:00:01
20200804_142508_3204621810,87,-0.001617,-5,0,0,0,0,5,0:00:01
20200804_142508_3204671808,87,-0.004189,-5,0,0,0,0,5,0:00:01
20200804_142508_3204705140,86,-0.012388,-5,0,0,0,0,5,0:00:01
20200804_142508_3204738472,86,-0.001793,-5,0,0,0,0,5,0:00:01
20200804_142508_3204755138,86,0.006646,-5,0,0,0,0,5,0:00:01
20200804_142508_3204788470,86,0.006976,-5,0,0,1,0,5,0:00:01
