Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143749_3939592410,57,0.052238,10,0,0,0,1,6,0:00:00
20200804_143749_3939625742,57,0.0363,10,0,0,0,1,6,0:00:00
20200804_143749_3939642408,57,0.015361,10,0,0,0,1,6,0:00:00
20200804_143749_3939659074,57,0.014475,10,0,0,0,1,6,0:00:00
20200804_143749_3939692406,57,0.019299,10,0,0,0,1,6,0:00:00
20200804_143749_3939709072,57,0.020641,10,0,0,0,1,6,0:00:00
20200804_143749_3939742404,57,0.020311,10,0,0,0,1,6,0:00:00
20200804_143749_3939775736,57,0.015452,10,0,0,0,1,6,0:00:00
20200804_143749_3939809068,57,0.014679,10,0,0,0,1,6,0:00:00
20200804_143749_3939825734,57,0.012679,10,0,0,0,1,6,0:00:00
20200804_143749_3939859066,57,0.008857,10,0,0,0,1,6,0:00:00
20200804_143749_3939909064,57,0.004251,10,0,0,0,0,6,0:00:00
20200804_143749_3939925730,57,-0.000994,10,0,0,0,0,6,0:00:00
20200804_143749_3939959062,57,-0.00133,10,0,0,0,0,6,0:00:00
20200804_143749_3939992394,57,0.001108,10,0,0,0,0,6,0:00:00
20200804_143750_3940025726,57,0.006325,10,0,0,0,0,6,0:00:01
20200804_143750_3940059058,57,0.006262,10,0,0,0,0,6,0:00:01
20200804_143750_3940075724,57,0.003496,10,0,0,0,0,6,0:00:01
20200804_143750_3940109056,57,0.004809,10,0,0,0,0,6,0:00:01
20200804_143750_3940142388,57,0.013152,11,0,0,0,0,6,0:00:01
20200804_143750_3940175720,57,0.021812,11,0,0,0,0,6,0:00:01
20200804_143750_3940192386,57,0.026704,11,0,0,0,0,6,0:00:01
20200804_143750_3940225718,57,0.028324,11,0,0,0,0,6,0:00:01
20200804_143750_3940259050,57,0.028888,11,0,0,0,0,6,0:00:01
20200804_143750_3940292382,57,0.027794,11,0,0,0,0,6,0:00:01
20200804_143750_3940309048,57,0.020071,11,0,0,0,1,6,0:00:01
20200804_143750_3940342380,57,0.022733,11,0,0,0,1,6,0:00:01
20200804_143750_3940375712,57,0.031637,11,0,0,0,1,6,0:00:01
20200804_143750_3940409044,57,0.040678,11,0,0,0,1,6,0:00:01
20200804_143750_3940442376,57,0.041529,11,0,0,0,1,6,0:00:01
20200804_143750_3940475708,57,0.038445,11,0,0,0,1,6,0:00:01
20200804_143750_3940492374,57,0.028163,11,0,0,0,1,6,0:00:01
20200804_143750_3940525706,57,0.021971,11,0,0,0,1,6,0:00:01
20200804_143750_3940542372,57,0.005474,12,0,0,0,1,6,0:00:01
20200804_143750_3940592370,57,0.004073,12,0,0,0,1,6,0:00:01
20200804_143750_3940625702,57,0.000947,11,0,0,0,1,6,0:00:01
20200804_143750_3940642368,57,-0.002902,11,0,0,0,1,6,0:00:01
20200804_143750_3940709032,57,-0.006023,11,0,0,0,0,6,0:00:01
20200804_143750_3940725698,57,-0.007008,11,0,0,0,0,6,0:00:01
20200804_143750_3940759030,57,-0.006981,11,0,0,0,0,6,0:00:01
20200804_143750_3940792362,57,-0.011563,11,0,0,0,0,6,0:00:01
20200804_143750_3940825694,57,-0.007332,11,0,0,0,0,6,0:00:01
20200804_143750_3940859026,57,-0.012072,11,0,0,0,0,6,0:00:01
20200804_143750_3940875692,57,-0.015785,11,0,0,0,0,6,0:00:01
20200804_143750_3940909024,57,-0.018086,11,0,0,0,0,6,0:00:01
20200804_143750_3940942356,57,-0.019934,11,0,0,0,0,6,0:00:01
20200804_143750_3940959022,57,-0.024933,11,0,0,0,0,6,0:00:01
20200804_143751_3940992354,57,-0.028371,11,0,0,0,0,6,0:00:02
