Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143552_3823380392,69,0.121145,2,40,0,0,0,6,0:00:00
20200804_143552_3823413724,70,0.138746,2,40,0,0,0,6,0:00:00
20200804_143552_3823447056,70,0.169311,2,40,0,0,0,6,0:00:00
20200804_143552_3823463722,70,0.220389,3,40,0,0,0,6,0:00:00
20200804_143552_3823480388,70,0.208435,4,40,0,0,0,6,0:00:00
20200804_143552_3823513720,70,0.202154,5,40,0,0,1,6,0:00:00
20200804_143552_3823530386,70,0.295741,6,40,0,0,1,6,0:00:00
20200804_143552_3823580384,70,0.335212,7,40,0,0,1,6,0:00:00
20200804_143552_3823613716,70,0.419789,8,40,0,0,1,6,0:00:00
20200804_143552_3823647048,70,0.414267,8,40,0,0,1,6,0:00:00
20200804_143552_3823663714,71,0.389961,9,41,0,0,1,6,0:00:00
20200804_143552_3823697046,71,0.318781,9,40,0,0,1,6,0:00:00
20200804_143552_3823730378,71,0.219314,9,42,0,0,1,6,0:00:00
20200804_143552_3823763710,71,0.144626,9,42,0,0,1,6,0:00:00
20200804_143552_3823780376,71,0.120843,10,42,0,0,1,6,0:00:00
20200804_143552_3823830374,71,0.117761,10,42,0,0,1,6,0:00:00
20200804_143552_3823863706,71,0.075641,10,42,0,0,1,6,0:00:00
20200804_143552_3823897038,71,0.040967,9,42,0,0,0,6,0:00:00
20200804_143552_3823930370,72,-8.70E-05,9,42,0,0,0,6,0:00:00
20200804_143552_3823947036,72,-0.062182,9,42,0,0,0,6,0:00:00
20200804_143552_3823980368,72,-0.077015,9,42,0,0,0,6,0:00:00
20200804_143552_3824013700,72,-0.066005,9,42,0,0,0,6,0:00:00
20200804_143552_3824047032,72,-0.047606,9,42,0,0,0,6,0:00:00
20200804_143552_3824063698,72,-0.005891,9,42,0,0,0,6,0:00:00
20200804_143552_3824113696,72,0.00394,9,42,0,0,0,6,0:00:00
20200804_143553_3824130362,72,0.045161,9,42,0,0,0,6,0:00:01
20200804_143553_3824180360,73,0.043889,9,42,0,0,0,6,0:00:01
20200804_143553_3824197026,73,0.041364,9,42,0,0,0,6,0:00:01
20200804_143553_3824230358,73,0.037828,9,42,0,0,0,6,0:00:01
20200804_143553_3824297022,73,0.016226,9,42,0,0,0,6,0:00:01
20200804_143553_3824313688,73,-0.034519,9,42,0,0,1,6,0:00:01
20200804_143553_3824347020,73,-0.036088,9,42,0,0,1,6,0:00:01
20200804_143553_3824380352,73,-0.055823,8,42,0,0,1,6,0:00:01
20200804_143553_3824397018,74,-0.066316,8,42,0,0,1,6,0:00:01
20200804_143553_3824430350,74,-0.064292,8,42,0,0,1,6,0:00:01
20200804_143553_3824463682,74,-0.064066,8,42,0,0,1,6,0:00:01
20200804_143553_3824497014,74,-0.054235,8,42,0,0,1,6,0:00:01
20200804_143553_3824513680,74,-0.046689,8,42,0,0,1,6,0:00:01
20200804_143553_3824547012,74,-0.046746,8,42,0,0,1,6,0:00:01
20200804_143553_3824580344,74,-0.047022,8,42,0,0,1,6,0:00:01
20200804_143553_3824613676,74,-0.053541,7,42,0,0,1,6,0:00:01
20200804_143553_3824647008,74,-0.061828,7,42,0,0,1,6,0:00:01
20200804_143553_3824663674,75,-0.073175,7,42,0,0,1,6,0:00:01
20200804_143553_3824713672,75,-0.074417,7,42,0,0,0,6,0:00:01
20200804_143553_3824747004,75,-0.055378,7,42,0,0,0,6,0:00:01
20200804_143553_3824763670,75,-0.036829,7,42,0,0,0,6,0:00:01
20200804_143553_3824797002,75,-0.022988,7,42,0,0,0,6,0:00:01
20200804_143553_3824830334,75,-0.005443,7,42,0,0,0,6,0:00:01
20200804_143553_3824863666,75,-0.005127,7,42,0,0,0,6,0:00:01
20200804_143553_3824880332,75,-0.017558,7,42,0,0,0,6,0:00:01
20200804_143553_3824913664,75,-0.028577,6,42,0,0,0,6,0:00:01
20200804_143553_3824946996,76,-0.111563,5,42,0,0,0,6,0:00:01
20200804_143553_3824963662,76,-0.232795,4,42,0,0,0,6,0:00:01
20200804_143553_3824996994,76,-0.275459,2,42,0,0,0,6,0:00:01
20200804_143553_3825030326,76,-0.43378,1,42,0,0,0,6,0:00:01
20200804_143553_3825063658,76,-0.556137,-1,42,0,0,0,6,0:00:01
20200804_143554_3825080324,76,-0.68248,-3,42,0,0,0,6,0:00:02
20200804_143554_3825130322,76,-0.705644,-5,42,0,0,1,6,0:00:02
20200804_143554_3825146988,76,-0.858673,-7,42,0,0,1,6,0:00:02
20200804_143554_3825196986,76,-0.821196,-8,42,0,0,1,6,0:00:02
20200804_143554_3825213652,77,-0.80676,-10,42,0,0,1,6,0:00:02
20200804_143554_3825263650,77,-0.773726,-11,42,0,0,1,6,0:00:02
20200804_143554_3825313648,77,-0.597531,-12,42,0,0,1,6,0:00:02
20200804_143554_3825346980,77,-0.418908,-13,42,0,0,1,6,0:00:02
20200804_143554_3825363646,77,-0.331831,-13,42,0,0,1,6,0:00:02
20200804_143554_3825396978,77,-0.283836,-14,42,0,0,1,6,0:00:02
20200804_143554_3825430310,77,-0.232464,-14,42,0,0,1,6,0:00:02
20200804_143554_3825446976,77,-0.199047,-14,42,0,0,1,6,0:00:02
20200804_143554_3825463642,78,-0.206405,-15,42,0,0,1,6,0:00:02
20200804_143554_3825513640,78,-0.194651,-15,42,0,0,0,6,0:00:02
20200804_143554_3825546972,78,-0.138913,-15,42,0,0,0,6,0:00:02
20200804_143554_3825580304,78,-0.101894,-15,42,0,0,0,6,0:00:02
20200804_143554_3825596970,78,-0.082241,-15,42,0,0,0,6,0:00:02
20200804_143554_3825630302,78,-0.051137,-15,42,0,0,0,6,0:00:02
20200804_143554_3825663634,78,-0.010248,-15,42,0,0,0,6,0:00:02
20200804_143554_3825696966,78,-0.008328,-15,42,0,0,0,6,0:00:02
20200804_143554_3825730298,78,-0.005582,-15,42,0,0,0,6,0:00:02
20200804_143554_3825746964,79,-0.003582,-15,42,0,0,0,6,0:00:02
20200804_143554_3825780296,79,-0.008324,-15,42,0,0,0,6,0:00:02
20200804_143554_3825813628,79,-0.009886,-15,42,0,0,0,6,0:00:02
20200804_143554_3825830294,79,-0.014721,-15,42,0,0,0,6,0:00:02
20200804_143554_3825863626,79,-0.013167,-15,42,0,0,0,6,0:00:02
20200804_143554_3825880292,79,0.007756,-14,42,0,0,0,6,0:00:02
20200804_143554_3825930290,79,0.023124,-14,42,0,0,1,6,0:00:02
20200804_143554_3825980288,79,0.128616,-13,42,0,0,1,6,0:00:02
20200804_143554_3825996954,79,0.27239,-11,42,0,0,1,6,0:00:02
20200804_143555_3826046952,79,0.334793,-11,42,0,0,1,6,0:00:03
20200804_143555_3826063618,80,0.445314,-9,42,0,0,1,6,0:00:03
20200804_143555_3826096950,80,0.442185,-8,42,0,0,1,6,0:00:03
20200804_143555_3826130282,80,0.430089,-8,42,0,0,1,6,0:00:03
20200804_143555_3826146948,80,0.399986,-7,42,0,0,1,6,0:00:03
20200804_143555_3826196946,80,0.356454,-7,42,0,0,1,6,0:00:03
20200804_143555_3826213612,80,0.212266,-7,42,0,0,1,6,0:00:03
20200804_143555_3826263610,80,0.183645,-7,42,0,0,1,6,0:00:03
20200804_143555_3826280276,80,0.118525,-6,42,0,0,1,6,0:00:03
20200804_143555_3826330274,80,0.101715,-6,42,0,0,0,6,0:00:03
20200804_143555_3826380272,81,0.160163,-5,42,0,0,0,6,0:00:03
20200804_143555_3826430270,81,0.228414,-4,42,0,0,0,6,0:00:03
20200804_143555_3826446936,81,0.34416,-2,42,0,0,0,6,0:00:03
20200804_143555_3826480268,81,0.362729,-2,42,0,0,0,6,0:00:03
20200804_143555_3826513600,81,0.361884,-2,42,0,0,0,6,0:00:03
20200804_143555_3826546932,81,0.332016,-1,42,0,0,0,6,0:00:03
20200804_143555_3826580264,81,0.256646,-1,42,0,0,0,6,0:00:03
20200804_143555_3826613596,81,0.156525,-1,42,0,0,0,6,0:00:03
20200804_143555_3826630262,81,0.070461,-1,42,0,0,0,6,0:00:03
20200804_143555_3826663594,81,0.05,-1,42,0,0,0,6,0:00:03
20200804_143555_3826696926,82,-0.001698,-1,42,0,0,0,6,0:00:03
20200804_143555_3826730258,82,-0.016374,-1,42,0,0,0,6,0:00:03
20200804_143555_3826746924,82,-0.018002,-2,42,0,0,0,6,0:00:03
20200804_143555_3826796922,82,-0.028698,-2,42,0,0,0,6,0:00:03
20200804_143555_3826830254,82,-0.051489,-2,42,0,0,0,6,0:00:03
20200804_143555_3826863586,82,-0.059994,-2,41,0,0,0,6,0:00:03
20200804_143555_3826896918,82,-0.060712,-2,41,0,0,0,6,0:00:03
20200804_143555_3826930250,82,-0.049671,-2,40,0,0,0,6,0:00:03
20200804_143555_3826963582,82,-0.02114,-2,40,0,0,0,6,0:00:03
20200804_143556_3826980248,82,-0.001316,-2,40,0,0,0,6,0:00:04
20200804_143556_3827030246,82,-0.002389,-2,40,0,0,0,6,0:00:04
20200804_143556_3827046912,83,-0.024016,-2,40,0,0,0,6,0:00:04
20200804_143556_3827063578,83,-0.031253,-2,40,0,0,0,6,0:00:04
20200804_143556_3827113576,83,-0.035416,-2,40,0,0,0,6,0:00:04
20200804_143556_3827130242,83,-0.036345,-2,40,0,0,0,6,0:00:04
20200804_143556_3827163574,83,-0.034969,-2,40,0,0,0,6,0:00:04
