Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142801_3375131656,80.0,0.011751,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375164988,80.0,0.014818,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375198320,80.0,0.021142,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375214986,80.0,0.021614,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375231652,80.0,0.01726,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375264984,80.0,0.015037,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375298316,80.0,-0.007783,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375331648,80.0,-0.022461,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375364980,80.0,-0.027245,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375398312,80.0,-0.02639,-2.0,0.0,0.0, 1.0, 0.0,5,0:00:00
20200804_142801_3375431644,80.0,-0.036168,-2.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375448310,80.0,-0.044028,-3.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375464976,80.0,-0.057555,-3.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375481642,80.0,-0.083749,-3.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375498308,80.0,-0.111575,-4.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375548306,80.0,-0.145368,-4.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375581638,80.0,-0.263062,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375614970,80.0,-0.26826,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375631636,80.0,-0.226796,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375648302,80.0,-0.19684,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375698300,80.0,-0.165906,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375714966,80.0,-0.031793,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142801_3375731632,80.0,0.007195,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:00
20200804_142802_3375764964,80.0,0.022785,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3375798296,80.0,0.009693,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3375848294,80.0,-0.004164,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3375864960,80.0,-0.021738,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3375914958,80.0,-0.023766,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3375931624,80.0,-0.010172,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3375964956,80.0,-0.003164,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3375998288,80.0,0.004685,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376031620,80.0,0.002464,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376048286,80.0,-0.002507,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376081618,80.0,-0.002946,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376114950,80.0,-0.000875,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376131616,80.0,-0.001149,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376164948,80.0,-0.002227,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376214946,80.0,-0.001327,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376231612,80.0,-0.000207,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376264944,80.0,0.000522,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376298276,80.0,-0.002525,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376314942,80.0,0.000679,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376348274,80.0,0.00086,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376381606,80.0,-0.000353,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376414938,80.0,0.000117,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376431604,80.0,0.000183,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376464936,80.0,0.000518,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376498268,80.0,-0.000314,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376531600,80.0,-7.1e-05,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376548266,80.0,-0.000402,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376581598,80.0,-0.000544,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376598264,80.0,-0.000938,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:01
20200804_142802_3376648262,80.0,0.000126,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142802_3376664928,80.0,4.1e-05,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:01
20200804_142803_3376698260,80.0,-8.9e-05,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376748258,80.0,0.000375,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376764924,80.0,0.001193,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376798256,80.0,-0.000327,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376831588,80.0,0.000758,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376848254,80.0,-0.000179,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376898252,80.0,0.000242,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376914918,80.0,-8e-05,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3376964916,80.0,-0.000983,-5.0,0.0,0.0, 1.0, 0.0,5,0:00:02
20200804_142803_3377014914,80.0,0.000147,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377031580,80.0,0.000362,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377064912,80.0,0.000353,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377081578,80.0,9.7e-05,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377114910,80.0,0.000208,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377148242,80.0,0.000601,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377164908,80.0,-0.000734,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377214906,80.0,0.001129,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377231572,80.0,0.001259,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377281570,80.0,0.00018,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377298236,80.0,0.00642,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
20200804_142803_3377331568,80.0,0.010457,-5.0,0.0,0.0, 0.0, 0.0,5,0:00:02
