Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_143042_3105409112,57,-8.00E-05,1,0,0,0,0,0,0:00:00
20200803_143042_3105442444,57,-0.000172,1,0,0,0,0,0,0:00:00
20200803_143042_3105475776,57,0.000422,1,0,0,0,0,0,0:00:00
20200803_143042_3105509108,57,0.003768,1,0,0,0,0,0,0:00:00
20200803_143042_3105542440,57,0.006195,1,0,0,0,0,0,0:00:00
20200803_143042_3105575772,57,0.005653,1,0,0,0,0,0,0:00:00
20200803_143042_3105609104,57,0.005224,1,0,0,0,0,0,0:00:00
20200803_143042_3105642436,57,0.004311,1,0,0,1,0,5,0:00:00
20200803_143042_3105675768,57,0.00093,1,0,0,1,0,5,0:00:00
20200803_143042_3105692434,57,-0.001391,1,0,0,1,0,5,0:00:00
20200803_143042_3105725766,57,-0.001288,1,0,0,1,0,5,0:00:00
20200803_143042_3105759098,57,-0.000669,1,0,0,1,0,5,0:00:00
20200803_143042_3105775764,57,-0.000372,1,0,0,1,0,5,0:00:00
20200803_143042_3105809096,57,-0.000305,0,0,0,1,0,5,0:00:00
20200803_143042_3105842428,57,-0.064344,-1,0,0,1,0,5,0:00:00
20200803_143042_3105875760,56,-0.209536,-3,0,0,1,0,5,0:00:00
20200803_143042_3105909092,56,-0.324757,-4,0,0,1,0,5,0:00:00
20200803_143042_3105942424,56,-0.417833,-8,0,0,1,0,5,0:00:00
20200803_143042_3105992422,56,-0.632058,-9,0,0,1,0,5,0:00:00
20200803_143042_3106025754,56,-0.614842,-11,0,0,0,0,5,0:00:00
20200803_143042_3106059086,56,-0.51979,-13,0,0,0,0,5,0:00:00
20200803_143042_3106092418,56,-0.525377,-13,0,0,0,0,5,0:00:00
20200803_143042_3106142416,56,-0.37356,-14,0,0,0,0,5,0:00:00
20200803_143043_3106175748,56,-0.18494,-14,0,0,0,0,5,0:00:01
20200803_143043_3106192414,56,-0.142909,-14,0,0,0,0,5,0:00:01
20200803_143043_3106242412,56,-0.126811,-14,0,0,0,0,5,0:00:01
20200803_143043_3106259078,56,-0.021013,-14,0,0,0,0,5,0:00:01
20200803_143043_3106292410,56,-0.010765,-14,0,0,0,0,5,0:00:01
20200803_143043_3106309076,56,-0.012753,-14,0,0,0,0,5,0:00:01
20200803_143043_3106359074,56,-0.017623,-14,0,0,0,0,5,0:00:01
20200803_143043_3106392406,56,-0.019114,-14,0,0,0,0,5,0:00:01
20200803_143043_3106425738,56,-0.013885,-14,0,0,1,0,5,0:00:01
20200803_143043_3106459070,56,-0.006752,-14,0,0,1,0,5,0:00:01
20200803_143043_3106492402,56,-0.001802,-14,0,0,1,0,5,0:00:01
20200803_143043_3106509068,56,0.009254,-14,0,0,1,0,5,0:00:01
20200803_143043_3106542400,56,0.011727,-14,0,0,1,0,5,0:00:01
20200803_143043_3106559066,56,0.020151,-14,0,0,1,0,5,0:00:01
20200803_143043_3106609064,56,0.025646,-14,0,0,1,0,5,0:00:01
20200803_143043_3106642396,56,0.043265,-14,0,0,1,0,5,0:00:01
20200803_143043_3106659062,56,0.040858,-14,0,0,1,0,5,0:00:01
20200803_143043_3106692394,56,0.042608,-13,0,0,1,0,5,0:00:01
20200803_143043_3106725726,56,0.041623,-13,0,0,1,0,5,0:00:01
20200803_143043_3106742392,56,0.036946,-13,0,0,1,0,5,0:00:01
20200803_143043_3106775724,56,0.034276,-13,0,0,1,0,5,0:00:01
20200803_143043_3106809056,56,0.042759,-13,0,0,1,0,5,0:00:01
20200803_143043_3106825722,56,0.07059,-12,0,0,1,0,5,0:00:01
20200803_143043_3106842388,56,0.07938,-12,0,0,0,0,5,0:00:01
20200803_143043_3106892386,56,0.095893,-11,0,0,0,0,5,0:00:01
20200803_143043_3106925718,56,0.151309,-11,0,0,0,0,5,0:00:01
20200803_143043_3106959050,56,0.158181,-11,0,0,0,0,5,0:00:01
20200803_143043_3107025714,56,0.143726,-10,0,0,0,0,5,0:00:01
20200803_143043_3107075712,56,0.08748,-10,0,0,0,0,5,0:00:01
20200803_143043_3107109044,56,0.067723,-10,0,0,0,0,5,0:00:01
20200803_143044_3107142376,55,0.07531,-9,0,0,0,0,5,0:00:02
20200803_143044_3107159042,55,0.081884,-9,0,0,0,0,5,0:00:02
20200803_143044_3107192374,55,0.078754,-9,0,0,0,0,5,0:00:02
20200803_143044_3107225706,55,0.07405,-9,0,0,1,0,5,0:00:02
20200803_143044_3107259038,55,0.069538,-9,0,0,1,0,5,0:00:02
20200803_143044_3107292370,55,0.063628,-8,0,0,1,0,5,0:00:02
20200803_143044_3107325702,55,0.071637,-8,0,0,1,0,5,0:00:02
20200803_143044_3107342368,55,0.081882,-8,0,0,1,0,5,0:00:02
20200803_143044_3107375700,55,0.087416,-7,0,0,1,0,5,0:00:02
20200803_143044_3107409032,55,0.115144,-7,0,0,1,0,5,0:00:02
20200803_143044_3107442364,55,0.141727,-6,0,0,1,0,5,0:00:02
20200803_143044_3107475696,55,0.170526,-5,0,0,1,0,5,0:00:02
20200803_143044_3107492362,55,0.196985,-4,0,0,1,0,5,0:00:02
20200803_143044_3107525694,55,0.209914,-4,0,0,1,0,5,0:00:02
20200803_143044_3107559026,55,0.206432,-3,0,0,1,0,5,0:00:02
20200803_143044_3107592358,55,0.233351,-3,0,0,1,0,5,0:00:02
20200803_143044_3107625690,55,0.218699,-2,0,0,0,0,5,0:00:02
20200803_143044_3107642356,55,0.196907,-2,0,0,0,0,5,0:00:02
20200803_143044_3107675688,55,0.174935,-2,0,0,0,0,5,0:00:02
20200803_143044_3107709020,55,0.16964,-1,0,0,0,0,5,0:00:02
20200803_143044_3107742352,55,0.151078,0,0,0,0,0,5,0:00:02
20200803_143044_3107759018,55,0.165678,0,0,0,0,0,5,0:00:02
20200803_143044_3107809016,55,0.148351,0,0,0,0,0,5,0:00:02
20200803_143044_3107825682,55,0.136048,1,0,0,0,0,5,0:00:02
20200803_143044_3107859014,55,0.147171,1,0,0,0,0,5,0:00:02
20200803_143044_3107892346,55,0.14187,2,0,0,0,0,5,0:00:02
20200803_143044_3107925678,55,0.124786,2,0,0,0,0,5,0:00:02
20200803_143044_3107942344,55,0.14367,3,0,0,0,0,5,0:00:02
20200803_143044_3107975676,55,0.170658,3,0,0,0,0,5,0:00:02
20200803_143044_3108009008,55,0.207041,4,0,0,0,0,5,0:00:02
20200803_143044_3108042340,55,0.227453,6,0,0,1,0,5,0:00:02
20200803_143044_3108059006,55,0.287502,7,0,0,1,0,5,0:00:02
20200803_143045_3108092338,55,0.298723,8,0,0,1,0,5,0:00:03
20200803_143045_3108125670,55,0.335627,8,0,0,1,0,5,0:00:03
20200803_143045_3108159002,55,0.324638,9,0,0,1,0,5,0:00:03
20200803_143045_3108175668,55,0.285901,9,0,0,1,0,5,0:00:03
20200803_143045_3108225666,55,0.256782,9,0,0,1,0,5,0:00:03
20200803_143045_3108258998,55,0.133801,9,0,0,1,0,5,0:00:03
20200803_143045_3108292330,55,0.051938,9,0,0,1,0,5,0:00:03
20200803_143045_3108308996,54,0.01759,9,0,0,1,0,5,0:00:03
20200803_143045_3108342328,54,0.006706,9,0,0,1,0,5,0:00:03
20200803_143045_3108358994,54,0.0033,10,0,0,1,0,5,0:00:03
20200803_143045_3108392326,54,0.015151,10,0,0,1,0,5,0:00:03
20200803_143045_3108425658,54,0.038987,10,0,0,0,0,5,0:00:03
20200803_143045_3108458990,54,0.078323,11,0,0,0,0,5,0:00:03
20200803_143045_3108492322,54,0.11045,12,0,0,0,0,5,0:00:03
20200803_143045_3108508988,54,0.162431,12,0,0,0,0,5,0:00:03
20200803_143045_3108542320,54,0.170224,12,0,0,0,0,5,0:00:03
20200803_143045_3108575652,54,0.179007,13,0,0,0,0,5,0:00:03
20200803_143045_3108608984,54,0.164681,13,0,0,0,0,5,0:00:03
20200803_143045_3108625650,54,0.135708,13,0,0,0,0,5,0:00:03
20200803_143045_3108675648,54,0.128438,13,0,0,0,0,5,0:00:03
20200803_143045_3108692314,54,0.063381,13,0,0,0,0,5,0:00:03
20200803_143045_3108742312,54,0.055697,13,0,0,0,0,5,0:00:03
20200803_143045_3108792310,54,0.041782,14,0,0,0,0,5,0:00:03
20200803_143045_3108808976,54,0.037105,14,0,0,0,0,5,0:00:03
20200803_143045_3108858974,54,0.042142,14,0,0,1,0,5,0:00:03
20200803_143045_3108875640,54,0.042936,14,0,0,1,0,5,0:00:03
20200803_143045_3108908972,54,0.046357,14,0,0,1,0,5,0:00:03
20200803_143045_3108942304,54,0.027073,14,0,0,1,0,5,0:00:03
20200803_143045_3108975636,54,0.02711,14,0,0,1,0,5,0:00:03
20200803_143045_3108992302,54,0.014293,14,0,0,1,0,5,0:00:03
20200803_143045_3109025634,54,0.010943,14,0,0,1,0,5,0:00:03
20200803_143046_3109058966,54,-0.005163,14,0,0,1,0,5,0:00:04
