Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144444_50292220,47,0.344158,4,0,0,0,0,6,0:00:00
20200804_144444_50325552,47,0.478589,7,0,0,0,0,6,0:00:00
20200804_144444_50342218,47,0.599742,10,0,0,0,1,6,0:00:00
20200804_144444_50375550,47,0.65717,11,0,0,0,1,6,0:00:00
20200804_144444_50408882,47,0.703749,15,0,0,0,1,6,0:00:00
20200804_144444_50442214,47,0.772805,17,0,0,0,1,6,0:00:00
20200804_144444_50475546,47,0.768673,20,0,0,0,1,6,0:00:00
20200804_144444_50492212,47,0.742861,22,0,0,0,1,6,0:00:00
20200804_144444_50525544,47,0.710431,23,0,0,0,1,6,0:00:00
20200804_144444_50542210,47,0.617689,24,0,0,0,1,6,0:00:00
20200804_144444_50575542,47,0.573879,25,0,0,0,1,6,0:00:00
20200804_144444_50608874,47,0.443546,25,0,0,0,1,6,0:00:00
20200804_144444_50658872,47,0.341628,26,0,0,0,1,6,0:00:00
20200804_144444_50675538,47,0.161379,26,0,0,0,1,6,0:00:00
20200804_144444_50708870,47,0.115162,26,0,0,0,1,6,0:00:00
20200804_144444_50725536,47,0.030533,25,1,0,0,1,6,0:00:00
20200804_144444_50742202,47,0.00364,25,0,0,0,0,6,0:00:00
20200804_144444_50792200,47,-0.022001,25,0,0,0,0,6,0:00:00
20200804_144444_50825532,47,-0.086676,24,1,0,0,0,6,0:00:00
20200804_144444_50842198,47,-0.09186,24,2,0,0,0,6,0:00:00
20200804_144444_50875530,47,-0.091089,24,2,0,0,0,6,0:00:00
20200804_144445_50925528,47,-0.085701,24,1,0,0,0,6,0:00:01
20200804_144445_50958860,47,-0.059317,24,1,0,0,0,6,0:00:01
20200804_144445_50975526,47,-0.027848,24,2,0,0,0,6,0:00:01
20200804_144445_51008858,47,-0.020403,24,2,0,0,0,6,0:00:01
20200804_144445_51058856,47,-0.011128,24,1,0,0,0,6,0:00:01
20200804_144445_51075522,47,-0.003508,24,3,0,0,0,6,0:00:01
20200804_144445_51108854,47,-0.00133,24,4,0,0,0,6,0:00:01
20200804_144445_51142186,47,-0.001707,24,9,0,0,1,6,0:00:01
20200804_144445_51158852,47,-0.004226,24,17,0,0,1,6,0:00:01
20200804_144445_51208850,47,-0.004596,24,19,0,0,1,6,0:00:01
20200804_144445_51242182,47,-0.022609,24,25,0,0,1,6,0:00:01
20200804_144445_51258848,47,-0.036342,23,27,0,0,1,6,0:00:01
20200804_144445_51292180,47,-0.054802,22,28,0,0,1,6,0:00:01
20200804_144445_51308846,47,-0.10804,21,29,0,0,1,6,0:00:01
20200804_144445_51358844,47,-0.138229,20,29,0,0,1,6,0:00:01
20200804_144445_51375510,47,-0.265195,19,30,0,0,1,6,0:00:01
20200804_144445_51408842,47,-0.26435,18,30,0,0,1,6,0:00:01
20200804_144445_51425508,47,-0.311909,16,30,0,0,1,6,0:00:01
20200804_144445_51458840,47,-0.357226,15,30,0,0,1,6,0:00:01
20200804_144445_51508838,47,-0.378089,14,31,0,0,1,6,0:00:01
20200804_144445_51525504,47,-0.288684,14,31,0,0,1,6,0:00:01
20200804_144445_51558836,47,-0.252842,14,31,0,0,0,6,0:00:01
20200804_144445_51608834,47,-0.238152,13,31,0,0,0,6,0:00:01
20200804_144445_51642166,47,-0.132973,12,31,0,0,0,6,0:00:01
20200804_144445_51658832,47,-0.102458,11,32,0,0,0,6,0:00:01
20200804_144445_51692164,47,-0.10854,11,33,0,0,0,6,0:00:01
20200804_144445_51742162,47,-0.151934,10,33,0,0,0,6,0:00:01
20200804_144445_51775494,47,-0.209603,9,35,0,0,0,6,0:00:01
20200804_144445_51792160,47,-0.214022,8,35,0,0,0,6,0:00:01
20200804_144445_51825492,47,-0.235663,7,36,0,0,0,6,0:00:01
20200804_144445_51858824,47,-0.304491,5,37,0,0,0,6,0:00:01
20200804_144445_51892156,47,-0.370085,2,37,0,0,0,6,0:00:01
20200804_144446_51908822,47,-0.440122,0,38,0,0,0,6,0:00:02
20200804_144446_51942154,47,-0.476975,-1,38,0,0,1,6,0:00:02
20200804_144446_51958820,47,-0.572708,-4,39,0,0,1,6,0:00:02
20200804_144446_52008818,47,-0.606866,-5,38,0,0,1,6,0:00:02
20200804_144446_52042150,48,-0.685729,-8,39,0,0,1,6,0:00:02
20200804_144446_52075482,48,-0.60719,-10,40,0,0,1,6,0:00:02
20200804_144446_52092148,48,-0.55892,-12,40,0,0,1,6,0:00:02
20200804_144446_52125480,48,-0.529921,-12,40,0,0,1,6,0:00:02
20200804_144446_52158812,48,-0.459902,-13,40,0,0,1,6,0:00:02
20200804_144446_52208810,48,-0.354979,-14,40,0,0,1,6,0:00:02
20200804_144446_52225476,48,-0.251581,-14,40,0,0,1,6,0:00:02
20200804_144446_52258808,48,-0.20884,-14,40,0,0,1,6,0:00:02
20200804_144446_52292140,48,-0.138185,-15,40,0,0,1,6,0:00:02
20200804_144446_52325472,48,-0.087568,-15,40,0,0,0,6,0:00:02
20200804_144446_52342138,49,-0.051403,-15,40,0,0,0,6,0:00:02
20200804_144446_52375470,49,-0.055032,-15,40,0,0,0,6,0:00:02
20200804_144446_52408802,49,-0.051957,-15,40,0,0,0,6,0:00:02
20200804_144446_52442134,49,-0.059987,-15,40,0,0,0,6,0:00:02
20200804_144446_52475466,49,-0.052276,-15,40,0,0,0,6,0:00:02
20200804_144446_52508798,49,-0.042777,-16,40,0,0,0,6,0:00:02
20200804_144446_52525464,49,-0.037586,-16,40,0,0,0,6,0:00:02
20200804_144446_52558796,49,-0.03261,-16,40,0,0,0,6,0:00:02
20200804_144446_52592128,49,-0.024998,-16,40,0,0,0,6,0:00:02
20200804_144446_52625460,50,-0.018073,-16,40,0,0,0,6,0:00:02
20200804_144446_52675458,50,-0.021722,-16,41,0,0,0,6,0:00:02
20200804_144446_52692124,50,-0.01978,-16,41,0,0,0,6,0:00:02
20200804_144446_52725456,50,-0.019247,-16,41,0,0,0,6,0:00:02
20200804_144446_52758788,50,-0.019825,-16,41,0,0,1,6,0:00:02
20200804_144446_52792120,50,-0.021826,-16,41,0,0,1,6,0:00:02
20200804_144446_52808786,50,-0.023826,-16,41,0,0,1,6,0:00:02
20200804_144446_52842118,50,-0.025504,-16,41,0,0,1,6,0:00:02
20200804_144446_52875450,51,-0.024381,-16,41,0,0,1,6,0:00:02
20200804_144447_52908782,51,-0.028334,-16,41,0,0,1,6,0:00:03
20200804_144447_52942114,51,-0.041528,-17,41,0,0,1,6,0:00:03
20200804_144447_52958780,51,-0.053549,-17,41,0,0,1,6,0:00:03
20200804_144447_52992112,51,-0.052069,-17,41,0,0,1,6,0:00:03
20200804_144447_53025444,51,-0.060959,-17,41,0,0,1,6,0:00:03
20200804_144447_53042110,51,-0.06921,-17,41,0,0,1,6,0:00:03
20200804_144447_53092108,51,-0.069224,-17,41,0,0,1,6,0:00:03
20200804_144447_53108774,52,-0.050466,-17,41,0,0,1,6,0:00:03
20200804_144447_53125440,52,-0.0443,-17,41,0,0,0,6,0:00:03
20200804_144447_53175438,52,-0.0425,-17,41,0,0,0,6,0:00:03
20200804_144447_53208770,52,-0.004714,-17,41,0,0,0,6,0:00:03
20200804_144447_53225436,52,0.022487,-16,41,0,0,0,6,0:00:03
20200804_144447_53258768,52,0.037059,-16,41,0,0,0,6,0:00:03
20200804_144447_53308766,52,0.088397,-15,41,0,0,0,6,0:00:03
20200804_144447_53342098,53,0.165334,-14,41,0,0,0,6,0:00:03
20200804_144447_53358764,53,0.182527,-13,41,0,0,0,6,0:00:03
20200804_144447_53392096,53,0.202378,-13,41,0,0,0,6,0:00:03
20200804_144447_53425428,53,0.240289,-11,41,0,0,0,6,0:00:03
20200804_144447_53475426,53,0.261885,-11,41,0,0,0,6,0:00:03
20200804_144447_53492092,53,0.267001,-10,41,0,0,0,6,0:00:03
20200804_144447_53525424,53,0.264831,-9,41,0,0,0,6,0:00:03
20200804_144447_53542090,54,0.267355,-7,41,0,0,1,6,0:00:03
20200804_144447_53575422,54,0.282948,-7,41,0,0,1,6,0:00:03
20200804_144447_53608754,54,0.294428,-6,41,0,0,1,6,0:00:03
20200804_144447_53642086,54,0.319237,-4,41,0,0,1,6,0:00:03
20200804_144447_53675418,54,0.36339,-2,41,0,0,1,6,0:00:03
20200804_144447_53708750,54,0.431407,-1,41,0,0,1,6,0:00:03
20200804_144447_53742082,54,0.472753,0,41,0,0,1,6,0:00:03
20200804_144447_53775414,54,0.417864,2,41,0,0,1,6,0:00:03
20200804_144447_53808746,54,0.42106,3,41,0,0,0,6,0:00:03
20200804_144447_53842078,55,0.401575,4,41,0,0,0,6,0:00:03
20200804_144447_53875410,55,0.368676,5,41,0,0,0,6,0:00:03
20200804_144448_53892076,55,0.303942,6,41,0,0,0,6,0:00:04
20200804_144448_53925408,55,0.314787,6,41,0,0,0,6,0:00:04
20200804_144448_53958740,55,0.242619,6,41,0,0,0,6,0:00:04
20200804_144448_54008738,55,0.130055,5,41,0,0,0,6,0:00:04
20200804_144448_54025404,55,-0.021466,5,41,0,0,0,6,0:00:04
20200804_144448_54058736,55,-0.060645,4,41,0,0,0,6,0:00:04
20200804_144448_54092068,55,-0.123224,4,41,0,0,0,6,0:00:04
20200804_144448_54125400,55,-0.137768,4,41,0,0,0,6,0:00:04
20200804_144448_54142066,55,-0.133389,3,40,0,0,0,6,0:00:04
20200804_144448_54175398,55,-0.124023,3,40,0,0,0,6,0:00:04
20200804_144448_54208730,55,-0.102862,3,40,0,0,0,6,0:00:04
20200804_144448_54258728,55,-0.088518,2,40,0,0,0,6,0:00:04
20200804_144448_54275394,55,-0.102513,2,40,0,0,0,6,0:00:04
20200804_144448_54308726,55,-0.103187,1,40,0,0,0,6,0:00:04
20200804_144448_54342058,56,-0.137542,1,40,0,0,0,6,0:00:04
20200804_144448_54375390,56,-0.201506,0,40,0,0,0,6,0:00:04
