Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152901_2509143862,64.0,0.007676,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152901_2509160528,64.0,0.024818,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152901_2509210526,64.0,0.034246,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152901_2509227192,64.0,0.070294,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152901_2509277190,64.0,0.0792,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152901_2509293856,64.0,0.084108,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152901_2509343854,64.0,0.07297,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509360520,64.0,0.042055,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509393852,64.0,0.029098,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509410518,64.0,0.00765,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509443850,64.0,0.002563,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509477182,64.0,0.005465,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509493848,64.0,0.01075,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509510514,64.0,0.026478,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509527180,64.0,0.052141,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509577178,64.0,0.10359,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509610510,64.0,0.548499,6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509643842,64.0,0.787533,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509660508,64.0,0.971827,12.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509693840,64.0,1.074432,13.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152901_2509743838,64.0,1.260781,18.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152901_2509760504,64.0,1.103475,20.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152901_2509777170,64.0,0.987866,21.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152901_2509810502,64.0,0.923611,22.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152902_2509843834,64.0,0.872937,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2509860500,64.0,0.713312,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2509893832,64.0,0.538474,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2509927164,64.0,0.307639,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2509960496,64.0,0.268269,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2509993828,64.0,0.197973,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510010494,63.0,0.174804,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510043826,63.0,0.164419,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510077158,63.0,0.184994,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510127156,63.0,0.144889,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510143822,63.0,0.063969,26.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510177154,63.0,0.029432,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510193820,63.0,-0.009911,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510227152,63.0,-0.01967,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510260484,63.0,-0.013103,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510277150,63.0,-0.004999,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510327148,63.0,-0.003624,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510377146,63.0,-0.000427,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510393812,63.0,-0.005523,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510443810,63.0,-0.005975,26.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510477142,63.0,-0.041903,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510527140,63.0,-0.10141,25.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152902_2510543806,63.0,-0.315801,22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510593804,63.0,-0.380616,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510610470,63.0,-0.639367,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510643802,63.0,-0.658459,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510660468,63.0,-0.806606,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510710466,63.0,-0.850846,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510727132,63.0,-0.986749,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510760464,63.0,-0.999338,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152902_2510793796,63.0,-1.036694,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152903_2510810462,63.0,-1.227656,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2510843794,63.0,-1.289517,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2510860460,63.0,-1.417569,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2510927124,63.0,-1.428094,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152903_2510977122,63.0,-1.444901,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2510993788,63.0,-1.139146,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511027120,63.0,-1.08169,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511060452,63.0,-0.841566,-25.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511093784,63.0,-0.647772,-26.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152903_2511110450,62.0,-0.508395,-27.0,0.0,0.0, 0.0, 1.0,4,0:00:02
