Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152750_2491194580,79.0,0.038853,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152750_2491211246,79.0,0.017373,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152750_2491261244,79.0,0.005162,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152750_2491277910,79.0,-0.004566,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152750_2491311242,79.0,-0.004231,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152750_2491344574,79.0,-0.001171,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152750_2491377906,79.0,0.000927,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152750_2491427904,79.0,0.001541,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152751_2491444570,79.0,0.000783,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491477902,79.0,0.000335,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491494568,79.0,0.000871,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491527900,79.0,0.04241,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491561232,79.0,0.219615,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491594564,79.0,0.463519,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491627896,79.0,0.946725,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491661228,79.0,1.29717,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491677894,79.0,1.404751,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491694560,79.0,1.380704,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491727892,79.0,1.329736,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152751_2491761224,79.0,1.251344,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
