Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170112_2339244890,73,0.000555,-1,0,0,0,0,0,0:00:00
20200804_170112_2339278222,73,0.000473,-1,0,0,0,0,0,0:00:00
20200804_170112_2339311554,73,0.000111,-1,0,0,0,0,0,0:00:00
20200804_170112_2339328220,73,0.000207,-1,0,0,0,0,0,0:00:00
20200804_170112_2339344886,73,0.000279,-1,0,0,0,0,0,0:00:00
20200804_170113_2339361552,73,0.000438,-1,0,0,0,0,0,0:00:01
20200804_170113_2339394884,73,0.00045,-1,0,0,0,0,0,0:00:01
20200804_170113_2339428216,73,5.50E-05,-1,0,0,0,0,0,0:00:01
20200804_170113_2339461548,73,2.40E-05,-1,0,0,0,0,0,0:00:01
20200804_170113_2339494880,73,0.000412,-1,0,0,0,0,0,0:00:01
20200804_170113_2339544878,73,0.000478,-1,0,0,0,1,6,0:00:01
20200804_170113_2339561544,73,6.00E-06,-1,0,0,0,1,6,0:00:01
20200804_170113_2339594876,73,0.002925,-1,0,0,0,1,6,0:00:01
20200804_170113_2339611542,73,0.005036,-1,0,0,0,1,6,0:00:01
20200804_170113_2339644874,73,0.004997,-1,0,0,0,1,6,0:00:01
20200804_170113_2339678206,73,0.004873,-1,0,0,0,1,6,0:00:01
20200804_170113_2339711538,73,0.011024,-1,0,0,0,1,6,0:00:01
20200804_170113_2339728204,73,0.021357,-1,0,0,0,1,6,0:00:01
20200804_170113_2339744870,73,0.024963,-1,0,0,0,1,6,0:00:01
20200804_170113_2339778202,73,0.026752,-1,0,0,0,1,6,0:00:01
20200804_170113_2339811534,73,0.02767,-1,0,0,0,1,6,0:00:01
20200804_170113_2339844866,73,0.029324,-1,0,0,0,1,6,0:00:01
20200804_170113_2339861532,73,0.029912,-1,0,0,0,1,6,0:00:01
20200804_170113_2339894864,73,0.069737,0,0,0,0,0,6,0:00:01
20200804_170113_2339911530,73,0.090072,0,0,0,0,0,6,0:00:01
20200804_170113_2339944862,73,0.086466,0,0,0,0,0,6,0:00:01
20200804_170113_2339961528,73,0.135751,1,0,0,0,0,6,0:00:01
20200804_170113_2339994860,73,0.187186,2,0,0,0,0,6,0:00:01
20200804_170113_2340028192,73,0.244378,3,0,0,0,0,6,0:00:01
20200804_170113_2340061524,73,0.275775,3,0,0,0,0,6,0:00:01
20200804_170113_2340094856,73,0.272919,4,0,0,0,0,6,0:00:01
20200804_170113_2340128188,73,0.293597,4,0,0,0,0,6,0:00:01
20200804_170113_2340144854,72,0.20354,4,0,0,0,0,6,0:00:01
20200804_170113_2340178186,72,0.177215,4,0,0,0,0,6,0:00:01
20200804_170113_2340194852,72,0.136153,5,0,0,0,0,6,0:00:01
20200804_170113_2340244850,72,0.130743,5,0,0,0,0,6,0:00:01
20200804_170114_2340261516,72,0.19269,7,0,0,0,0,6,0:00:02
20200804_170114_2340311514,72,0.222374,7,0,0,0,1,6,0:00:02
20200804_170114_2340328180,72,0.323995,8,0,0,0,1,6,0:00:02
20200804_170114_2340361512,72,0.353114,9,0,0,0,1,6,0:00:02
20200804_170114_2340378178,72,0.388465,10,0,0,0,1,6,0:00:02
20200804_170114_2340411510,72,0.403188,11,0,0,0,1,6,0:00:02
20200804_170114_2340444842,72,0.422712,12,0,0,0,1,6,0:00:02
20200804_170114_2340478174,72,0.437409,13,0,0,0,1,6,0:00:02
20200804_170114_2340528172,72,0.41255,14,0,0,0,1,6,0:00:02
