Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154152_3169817434,73,0.426005,22,0,0,1,0,5,0:00:02
20200804_154152_3169850766,73,0.322408,22,0,0,1,0,5,0:00:02
20200804_154152_3169867432,73,0.224874,22,0,0,1,0,5,0:00:02
20200804_154152_3169900764,72,0.174761,22,0,0,1,0,5,0:00:02
20200804_154152_3169934096,72,0.055232,21,0,0,1,0,5,0:00:02
20200804_154152_3169967428,72,-0.127932,20,0,0,1,0,5,0:00:02
20200804_154152_3169984094,72,-0.275519,18,0,0,1,0,5,0:00:02
20200804_154152_3170034092,72,-0.38296,17,0,0,1,0,5,0:00:02
20200804_154152_3170067424,72,-0.711077,13,0,0,1,0,5,0:00:02
20200804_154152_3170084090,72,-0.83926,11,0,0,1,0,5,0:00:02
20200804_154152_3170134088,72,-0.876591,10,0,0,1,0,5,0:00:02
20200804_154152_3170184086,72,-0.861972,8,0,0,0,0,5,0:00:02
20200804_154152_3170200752,72,-0.708537,5,0,0,0,0,5,0:00:02
20200804_154152_3170234084,72,-0.652806,4,0,0,0,0,5,0:00:02
20200804_154152_3170250750,72,-0.629686,3,0,0,0,0,5,0:00:02
20200804_154152_3170284082,72,-0.619288,2,0,0,0,0,5,0:00:02
20200804_154152_3170317414,72,-0.66977,0,0,0,0,0,5,0:00:02
20200804_154152_3170350746,72,-0.634106,0,0,0,0,0,5,0:00:02
20200804_154152_3170400744,72,-0.472824,0,0,0,0,0,5,0:00:02
20200804_154152_3170417410,72,-0.239991,0,0,0,0,0,5,0:00:02
20200804_154152_3170450742,72,-0.169981,0,0,0,0,0,5,0:00:02
20200804_154152_3170467408,72,0.013067,-1,0,0,0,0,5,0:00:02
20200804_154152_3170500740,72,0.061127,-1,0,0,0,0,5,0:00:02
20200804_154153_3170534072,72,-0.065964,-2,0,0,0,0,5,0:00:03
20200804_154153_3170550738,72,-0.23104,-3,0,0,0,0,5,0:00:03
20200804_154153_3170600736,72,-0.288226,-4,0,0,1,0,5,0:00:03
20200804_154153_3170617402,72,-0.399028,-4,0,0,1,0,5,0:00:03
20200804_154153_3170650734,72,-0.397598,-4,0,0,1,0,5,0:00:03
20200804_154153_3170684066,72,-0.311727,-4,0,0,0,0,0,0:00:03
20200804_154153_3170700732,72,-0.163914,-4,0,0,0,0,0,0:00:03
20200804_154153_3170734064,72,-0.083625,-4,0,0,0,0,0,0:00:03
20200804_154153_3170767396,72,0.004624,-4,0,0,0,0,0,0:00:03
20200804_154153_3170800728,72,0.073891,-4,0,0,0,0,0,0:00:03
20200804_154153_3170850726,72,0.087325,-3,0,0,0,0,0,0:00:03
20200804_154153_3170867392,72,0.102959,-3,0,0,0,0,0,0:00:03
20200804_154153_3170900724,72,0.104799,-3,0,0,0,0,0,0:00:03
20200804_154153_3170934056,72,0.115067,-3,0,0,0,0,0,0:00:03
20200804_154153_3170967388,72,0.096458,-3,0,0,0,0,0,0:00:03
20200804_154153_3171000720,72,0.064998,-3,0,0,0,0,0,0:00:03
20200804_154153_3171017386,72,0.026692,-3,0,0,0,0,0,0:00:03
20200804_154153_3171067384,72,0.01212,-3,0,0,0,0,0,0:00:03
20200804_154153_3171100716,72,-0.010955,-3,0,0,0,0,0,0:00:03
20200804_154153_3171117382,72,-0.005793,-3,0,0,0,0,0,0:00:03
20200804_154153_3171150714,72,-0.001741,-3,0,0,0,0,0,0:00:03
20200804_154153_3171184046,72,0.002372,-3,0,0,0,0,0,0:00:03
20200804_154153_3171217378,72,0.002231,-3,0,0,0,0,0,0:00:03
20200804_154153_3171250710,72,0.000536,-3,0,0,0,0,0,0:00:03
20200804_154153_3171284042,72,0.000237,-3,0,0,0,0,0,0:00:03
20200804_154153_3171300708,72,-0.00093,-3,0,0,0,0,0,0:00:03
20200804_154153_3171334040,72,-0.000244,-3,0,0,0,0,0,0:00:03
20200804_154153_3171367372,72,5.70E-05,-3,0,0,0,0,0,0:00:03
20200804_154153_3171400704,72,0.000681,-3,0,0,0,0,0,0:00:03
