Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133308_1004726476,78.0,-0.07044,4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133308_1004759808,78.0,-0.265601,3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133308_1004793140,78.0,-0.591765,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133308_1004809806,78.0,-0.81607,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133308_1004826472,78.0,-0.877721,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133308_1004859804,78.0,-0.954643,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133308_1004893136,78.0,-1.057108,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:00
20200803_133308_1004943134,78.0,-1.027557,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:00
20200803_133308_1004959800,78.0,-0.661098,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133309_1004976466,78.0,-0.515642,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133309_1005009798,78.0,-0.385757,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133309_1005043130,78.0,-0.089794,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133309_1005076462,78.0,0.218106,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133309_1005093128,78.0,0.245161,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200803_133309_1005126460,78.0,0.216043,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005176458,78.0,0.150884,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005193124,78.0,0.029592,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005226456,78.0,-0.002175,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005276454,78.0,-0.010683,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005309786,78.0,0.281431,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005359784,78.0,0.577412,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133309_1005393116,78.0,1.078495,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
