Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152008_2036012788,64.0,-0.937335,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152008_2036046120,64.0,-0.871636,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152008_2036062786,64.0,-0.898913,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152008_2036096118,64.0,-0.877652,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152008_2036129450,64.0,-0.836296,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152008_2036162782,64.0,-0.824475,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152008_2036179448,64.0,-0.821074,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152008_2036212780,64.0,-0.821175,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152009_2036246112,64.0,-0.667849,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036262778,64.0,-0.646402,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036312776,64.0,-0.589943,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036329442,64.0,-0.428621,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036362774,64.0,-0.375901,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036396106,64.0,-0.272175,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036429438,64.0,-0.179648,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036462770,64.0,-0.086141,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036479436,64.0,-0.046332,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036529434,64.0,-0.019861,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036546100,64.0,0.000937,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036579432,64.0,0.007088,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036596098,64.0,0.005013,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036646096,64.0,0.002418,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036662762,64.0,0.001427,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036696094,64.0,0.002093,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036729426,63.0,0.002871,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036762758,63.0,0.001773,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036812756,63.0,0.00206,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036846088,63.0,0.00245,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152009_2036879420,63.0,0.00228,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036912752,63.0,0.002318,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036929418,63.0,0.002401,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036962750,63.0,0.002323,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2036979416,63.0,0.002079,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037012748,63.0,0.00239,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037029414,63.0,0.004256,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037079412,63.0,0.009702,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037112744,63.0,0.124958,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037146076,63.0,0.195092,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037162742,63.0,0.306166,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152009_2037196074,63.0,0.338006,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152010_2037229406,63.0,0.412767,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037246072,63.0,0.410929,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037279404,63.0,0.409968,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037312736,63.0,0.441019,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037346068,63.0,0.377519,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037379400,63.0,0.388912,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037412732,63.0,0.335907,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037429398,63.0,0.340641,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037462730,63.0,0.307358,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037496062,63.0,0.316736,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037529394,63.0,0.33324,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037562726,63.0,0.323743,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037596058,63.0,0.296324,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037612724,63.0,0.268364,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037662722,63.0,0.257421,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2037679388,63.0,0.13132,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037712720,63.0,0.113734,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037729386,63.0,0.054875,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037762718,63.0,0.042133,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037796050,63.0,0.019163,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037829382,63.0,0.011005,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037846048,63.0,0.043221,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037879380,63.0,0.06398,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037912712,63.0,0.070914,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037929378,63.0,0.066255,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037979376,63.0,0.064778,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2037996042,63.0,0.051625,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2038029374,63.0,0.012216,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2038062706,63.0,-0.016835,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152010_2038112704,63.0,-0.009472,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152010_2038162702,62.0,-0.001112,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152011_2038179368,62.0,0.003095,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038212700,62.0,0.003285,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038229366,62.0,0.001376,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038262698,62.0,0.000192,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038296030,62.0,-0.001097,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038329362,62.0,0.034941,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038362694,62.0,0.076658,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038379360,62.0,0.1033,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038429358,62.0,0.107209,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038479356,62.0,0.11797,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038512688,62.0,0.050249,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038546020,62.0,0.015167,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038562686,62.0,0.004216,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038612684,62.0,-0.003098,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038662682,62.0,-0.004533,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038679348,62.0,0.002009,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038712680,62.0,0.002202,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038746012,62.0,0.000776,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152011_2038779344,62.0,-0.000531,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
