Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121711_899097368,62,-0.000575,0,18,0,0,0,0,0:00:00
20200805_121711_899114034,62,0.002035,0,18,0,0,0,0,0:00:00
20200805_121711_899147366,62,0.002536,0,18,0,0,0,0,0:00:00
20200805_121711_899180698,62,0.001634,0,18,0,0,0,0,0:00:00
20200805_121711_899197364,62,-0.000243,0,18,0,0,0,0,0:00:00
20200805_121711_899230696,62,-0.000836,0,18,0,0,1,6,0:00:00
20200805_121711_899280694,62,-0.000799,0,18,0,0,1,6,0:00:00
20200805_121711_899297360,62,0.000315,0,19,0,0,1,6,0:00:00
20200805_121711_899347358,62,0.0004,0,19,0,0,1,6,0:00:00
20200805_121711_899364024,63,9.80E-05,0,18,0,0,1,6,0:00:00
20200805_121711_899414022,63,-9.20E-05,0,18,0,0,1,6,0:00:00
20200805_121711_899430688,63,-0.000173,1,19,0,0,1,6,0:00:00
20200805_121712_899447354,63,-4.60E-05,1,19,0,0,1,6,0:00:01
20200805_121712_899464020,63,0.065121,4,18,0,0,1,6,0:00:01
20200805_121712_899497352,63,0.190156,4,18,0,0,1,6,0:00:01
20200805_121712_899547350,63,0.398249,7,17,0,0,1,6,0:00:01
20200805_121712_899580682,63,0.651834,10,18,0,0,1,6,0:00:01
20200805_121712_899597348,63,0.801847,13,18,0,0,1,6,0:00:01
20200805_121712_899630680,63,0.894604,13,18,0,0,0,6,0:00:01
20200805_121712_899664012,63,0.833187,15,18,0,0,0,6,0:00:01
20200805_121712_899697344,64,0.672341,17,18,0,0,0,6,0:00:01
20200805_121712_899714010,64,0.592373,17,18,0,0,0,6,0:00:01
20200805_121712_899747342,64,0.550092,18,18,0,0,0,6,0:00:01
20200805_121712_899780674,64,0.481273,19,18,0,0,0,6,0:00:01
20200805_121712_899814006,64,0.368621,19,18,0,0,0,6,0:00:01
20200805_121712_899847338,64,0.272458,19,18,0,0,0,6,0:00:01
20200805_121712_899880670,64,0.202931,19,18,0,0,0,6,0:00:01
20200805_121712_899897336,64,0.121091,19,18,0,0,0,6,0:00:01
20200805_121712_899930668,64,0.075131,19,18,0,0,0,6,0:00:01
20200805_121712_899964000,64,0.014057,19,18,0,0,0,6,0:00:01
20200805_121712_899980666,65,-0.014902,19,18,0,0,0,6,0:00:01
20200805_121712_900030664,65,-0.01152,19,18,0,0,1,6,0:00:01
20200805_121712_900047330,65,-0.007606,19,18,0,0,1,6,0:00:01
20200805_121712_900080662,65,-0.005345,19,18,0,0,1,6,0:00:01
20200805_121712_900113994,65,-0.009722,19,18,0,0,1,6,0:00:01
20200805_121712_900147326,65,-0.018884,18,18,0,0,1,6,0:00:01
20200805_121712_900180658,65,-0.040506,18,18,0,0,1,6,0:00:01
20200805_121712_900197324,65,-0.069794,18,18,0,0,1,6,0:00:01
20200805_121712_900247322,65,-0.080339,17,18,0,0,1,6,0:00:01
20200805_121712_900263988,66,-0.143675,16,18,0,0,1,6,0:00:01
20200805_121712_900297320,66,-0.153891,16,18,0,0,1,6,0:00:01
20200805_121712_900330652,66,-0.182332,16,18,0,0,1,6,0:00:01
20200805_121712_900363984,66,-0.175804,15,18,0,0,1,6,0:00:01
20200805_121713_900397316,66,-0.184448,15,18,0,0,1,6,0:00:02
20200805_121713_900430648,66,-0.162044,14,18,0,0,0,6,0:00:02
20200805_121713_900447314,66,-0.194031,13,18,0,0,0,6,0:00:02
20200805_121713_900480646,66,-0.201069,13,18,0,0,0,6,0:00:02
20200805_121713_900513978,66,-0.221457,12,18,0,0,0,6,0:00:02
20200805_121713_900530644,66,-0.262038,12,18,0,0,0,6,0:00:02
20200805_121713_900563976,66,-0.249433,11,18,0,0,0,6,0:00:02
20200805_121713_900597308,67,-0.255236,10,18,0,0,0,6,0:00:02
20200805_121713_900613974,67,-0.244133,10,18,0,0,0,6,0:00:02
20200805_121713_900647306,67,-0.23787,10,18,0,0,0,6,0:00:02
20200805_121713_900680638,67,-0.247952,9,18,0,0,0,6,0:00:02
20200805_121713_900713970,67,-0.242523,8,18,0,0,0,6,0:00:02
20200805_121713_900747302,67,-0.274519,7,18,0,0,0,6,0:00:02
20200805_121713_900780634,67,-0.276318,6,18,0,0,0,6,0:00:02
20200805_121713_900813966,67,-0.274281,6,18,0,0,1,6,0:00:02
20200805_121713_900847298,67,-0.250653,5,18,0,0,1,6,0:00:02
20200805_121713_900880630,67,-0.241406,4,18,0,0,1,6,0:00:02
20200805_121713_900913962,67,-0.235923,4,18,0,0,1,6,0:00:02
20200805_121713_900930628,68,-0.226705,3,18,0,0,1,6,0:00:02
20200805_121713_900963960,68,-0.22299,3,18,0,0,1,6,0:00:02
20200805_121713_900980626,68,-0.260406,1,18,0,0,1,6,0:00:02
20200805_121713_901030624,68,-0.286638,0,18,0,0,1,6,0:00:02
20200805_121713_901047290,68,-0.408925,-2,18,0,0,1,6,0:00:02
20200805_121713_901080622,68,-0.450807,-3,18,0,0,1,6,0:00:02
20200805_121713_901113954,68,-0.54771,-5,18,0,0,1,6,0:00:02
20200805_121713_901147286,68,-0.599132,-6,18,0,0,1,6,0:00:02
20200805_121713_901163952,68,-0.643065,-8,18,0,0,1,6,0:00:02
20200805_121713_901197284,68,-0.61963,-8,18,0,0,1,6,0:00:02
20200805_121713_901213950,68,-0.608811,-10,18,0,0,0,6,0:00:02
20200805_121713_901247282,68,-0.601696,-11,18,0,0,0,6,0:00:02
20200805_121713_901297280,68,-0.580973,-12,18,0,0,0,6,0:00:02
20200805_121713_901313946,69,-0.516037,-13,18,0,0,0,6,0:00:02
20200805_121714_901363944,69,-0.44617,-13,18,0,0,0,6,0:00:03
20200805_121714_901397276,69,-0.352097,-15,18,0,0,0,6,0:00:03
20200805_121714_901413942,69,-0.296773,-15,18,0,0,0,6,0:00:03
20200805_121714_901447274,69,-0.272138,-16,18,0,0,0,6,0:00:03
20200805_121714_901463940,69,-0.254315,-16,18,0,0,0,6,0:00:03
20200805_121714_901513938,69,-0.250311,-17,18,0,0,0,6,0:00:03
20200805_121714_901530604,69,-0.271034,-18,18,0,0,0,6,0:00:03
20200805_121714_901580602,69,-0.260182,-18,18,0,0,0,6,0:00:03
20200805_121714_901597268,69,-0.166246,-18,18,0,0,0,6,0:00:03
20200805_121714_901630600,69,-0.139184,-18,18,0,0,1,6,0:00:03
20200805_121714_901647266,69,-0.092665,-18,18,0,0,1,6,0:00:03
20200805_121714_901680598,69,-0.061571,-18,18,0,0,1,6,0:00:03
20200805_121714_901713930,69,-0.018559,-18,18,0,0,1,6,0:00:03
20200805_121714_901747262,70,0.00815,-18,18,0,0,1,6,0:00:03
20200805_121714_901780594,70,0.005645,-18,18,0,0,1,6,0:00:03
20200805_121714_901830592,70,-0.015549,-18,18,0,0,1,6,0:00:03
20200805_121714_901847258,70,-0.021147,-18,18,0,0,1,6,0:00:03
20200805_121714_901880590,70,-0.005306,-18,18,0,0,1,6,0:00:03
20200805_121714_901913922,70,-0.020105,-18,18,0,0,1,6,0:00:03
20200805_121714_901930588,70,-0.004244,-18,18,0,0,1,6,0:00:03
20200805_121714_901980586,70,-0.017767,-18,18,0,0,1,6,0:00:03
20200805_121714_901997252,70,-0.022313,-18,18,0,0,1,6,0:00:03
20200805_121714_902030584,70,-4.70E-05,-18,18,0,0,0,6,0:00:03
20200805_121714_902063916,70,0.030841,-16,18,0,0,0,6,0:00:03
20200805_121714_902097248,70,0.176661,-14,18,0,0,0,6,0:00:03
20200805_121714_902130580,70,0.482741,-10,18,0,0,0,6,0:00:03
20200805_121714_902147246,71,0.765942,-7,18,0,0,0,6,0:00:03
20200805_121714_902163912,71,0.876594,-6,18,0,0,0,0,0:00:03
20200805_121714_902213910,71,0.943949,-3,18,0,0,0,0,0:00:03
20200805_121714_902247242,71,1.218322,0,18,0,0,0,0,0:00:03
20200805_121714_902280574,71,1.110392,1,18,0,0,0,0,0:00:03
20200805_121714_902313906,71,0.856199,2,18,0,0,0,0,0:00:03
20200805_121715_902347238,71,0.650077,2,18,0,0,0,0,0:00:04
20200805_121715_902380570,71,0.37627,2,18,0,0,0,0,0:00:04
20200805_121715_902397236,71,0.175805,2,18,0,0,0,0,0:00:04
20200805_121715_902447234,71,0.096202,2,18,0,0,1,0,0:00:04
20200805_121715_902463900,71,-0.00356,2,18,0,0,1,0,0:00:04
20200805_121715_902497232,71,-0.026632,2,18,0,0,0,0,0:00:04
20200805_121715_902513898,71,-0.023375,2,18,0,0,0,0,0:00:04
20200805_121715_902547230,71,-0.014021,2,18,0,0,0,0,0:00:04
20200805_121715_902597228,71,-0.018138,2,18,0,0,0,0,0:00:04
20200805_121715_902613894,71,-0.042266,1,18,0,0,0,0,0:00:04
20200805_121715_902647226,71,-0.044914,1,18,0,0,0,0,0:00:04
20200805_121715_902663892,71,-0.046197,1,18,0,0,0,0,0:00:04
20200805_121715_902713890,71,-0.044379,1,18,0,0,0,0,0:00:04
20200805_121715_902747222,71,-0.026016,1,18,0,0,0,0,0:00:04
20200805_121715_902780554,71,0.00089,1,18,0,0,0,0,0:00:04
20200805_121715_902813886,71,0.010407,1,18,0,0,0,0,0:00:04
20200805_121715_902830552,71,0.007292,1,18,0,0,0,0,0:00:04
20200805_121715_902880550,71,0.003001,1,18,0,0,0,0,0:00:04
20200805_121715_902930548,72,-0.032235,1,18,0,0,0,0,0:00:04
20200805_121715_902947214,72,-0.105524,0,19,0,0,0,0,0:00:04
20200805_121715_902980546,72,-0.129149,0,19,0,0,0,0,0:00:04
20200805_121715_902997212,72,-0.131726,0,19,0,0,0,0,0:00:04
20200805_121715_903047210,72,-0.125775,0,19,0,0,0,0,0:00:04
20200805_121715_903063876,72,-0.088031,0,19,0,0,0,0,0:00:04
20200805_121715_903097208,72,-0.072882,0,19,0,0,0,0,0:00:04
20200805_121715_903130540,72,-0.008072,0,19,0,0,0,0,0:00:04
20200805_121715_903163872,72,0.021926,0,19,0,0,0,0,0:00:04
