Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145017_379129066,57.0,-0.096608,-5.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379145732,57.0,-0.156426,-5.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379179064,57.0,-0.170714,-6.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379195730,57.0,-0.191987,-6.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379229062,57.0,-0.189908,-6.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379245728,57.0,-0.192307,-7.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379279060,57.0,-0.178905,-7.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379312392,57.0,-0.154596,-7.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379345724,58.0,-0.135938,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379379056,58.0,-0.118636,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379395722,58.0,-0.086723,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379429054,58.0,-0.072842,-8.0,32.0,0.0, 1.0, 0.0,5,0:00:00
20200804_145017_379462386,58.0,-0.045262,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379495718,58.0,-0.021397,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379529050,58.0,-0.012642,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379545716,58.0,-0.023378,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379562382,58.0,-0.030157,-8.0,32.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379595714,58.0,-0.035069,-9.0,33.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379612380,58.0,-0.05704,-9.0,33.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379645712,58.0,-0.06144,-9.0,33.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379662378,58.0,-0.109875,-10.0,33.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145017_379712376,58.0,-0.130244,-10.0,33.0,0.0, 0.0, 0.0,5,0:00:00
20200804_145018_379745708,58.0,-0.160788,-10.0,33.0,0.0, 0.0, 0.0,5,0:00:01
