Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152315_2220288750,98.0,-0.022097,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152315_2220322082,98.0,-0.009935,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152315_2220355414,98.0,-0.004949,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152315_2220388746,98.0,-0.027547,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152315_2220405412,97.0,-0.09729,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152315_2220438744,97.0,-0.18191,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152315_2220488742,97.0,-0.302943,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152316_2220522074,97.0,-0.371248,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220555406,97.0,-0.340222,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220572072,97.0,-0.245515,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220588738,97.0,-0.147154,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220638736,97.0,-0.079643,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220655402,97.0,0.165468,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220688734,97.0,0.169734,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220705400,97.0,0.287772,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220755398,97.0,0.336766,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220772064,97.0,0.545492,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220805396,97.0,0.562469,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2220838728,97.0,0.706998,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2220872060,97.0,0.821161,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2220888726,97.0,0.7394,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2220922058,97.0,0.689388,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2220955390,97.0,0.565009,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2220988722,97.0,0.410997,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221005388,97.0,0.189403,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221038720,97.0,0.110852,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221072052,97.0,0.075934,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221105384,97.0,0.05573,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221122050,97.0,0.07812,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221155382,97.0,0.107557,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221172048,97.0,0.1599,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221188714,97.0,0.170136,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152316_2221238712,97.0,0.168696,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2221255378,97.0,0.106696,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2221288710,97.0,0.078069,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2221322042,97.0,0.025075,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2221372040,97.0,-0.012229,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152316_2221405372,97.0,-0.008598,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152317_2221422038,97.0,-0.005572,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221455370,97.0,-0.001742,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221472036,97.0,0.00095,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221505368,97.0,0.000124,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221522034,97.0,-0.007349,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221572032,97.0,-0.018577,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221605364,97.0,-0.09089,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221622030,97.0,-0.186579,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152317_2221672028,97.0,-0.239605,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
