Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142503_3199172028,91,-0.047884,5,0,0,0,1,6,0:00:02
20200804_142503_3199188694,91,-0.041347,5,0,0,0,1,6,0:00:02
20200804_142503_3199222026,91,-0.03715,5,0,0,0,1,6,0:00:02
20200804_142503_3199238692,91,-0.020997,5,0,0,0,1,6,0:00:02
20200804_142503_3199288690,91,-0.021489,5,0,0,0,1,6,0:00:02
20200804_142503_3199322022,91,-0.020858,5,0,0,0,1,6,0:00:02
20200804_142503_3199355354,91,-0.035301,5,0,0,0,1,6,0:00:02
20200804_142503_3199388686,91,-0.058658,5,0,0,0,1,6,0:00:02
20200804_142503_3199405352,91,-0.075073,5,0,0,0,1,6,0:00:02
20200804_142503_3199455350,91,-0.078846,4,0,0,0,1,6,0:00:02
20200804_142503_3199472016,91,-0.111883,4,0,0,0,1,6,0:00:02
20200804_142503_3199505348,91,-0.122029,3,0,0,0,1,6,0:00:02
20200804_142503_3199538680,91,-0.190892,3,0,0,0,0,6,0:00:02
20200804_142503_3199572012,91,-0.235666,2,0,0,0,0,6,0:00:02
20200804_142503_3199588678,91,-0.320883,1,0,0,0,0,6,0:00:02
20200804_142503_3199622010,91,-0.345426,0,0,0,0,0,6,0:00:02
20200804_142503_3199638676,91,-0.41851,-1,0,0,0,0,6,0:00:02
20200804_142503_3199672008,91,-0.461406,-1,0,0,0,0,6,0:00:02
20200804_142503_3199705340,91,-0.518344,-3,0,0,0,0,6,0:00:02
20200804_142503_3199738672,91,-0.60943,-4,0,0,0,0,6,0:00:02
20200804_142503_3199772004,91,-0.624785,-6,0,0,0,0,6,0:00:02
20200804_142503_3199805336,90,-0.638722,-7,0,0,0,0,6,0:00:02
20200804_142503_3199838668,90,-0.613976,-7,0,0,0,0,6,0:00:02
20200804_142503_3199872000,90,-0.525323,-8,0,0,0,0,6,0:00:02
20200804_142503_3199905332,90,-0.384341,-8,0,0,0,0,6,0:00:02
20200804_142503_3199921998,90,-0.270605,-8,0,0,0,0,6,0:00:02
20200804_142503_3199955330,90,-0.206669,-8,0,0,0,1,6,0:00:02
20200804_142503_3199988662,90,-0.113099,-8,0,0,0,1,6,0:00:02
20200804_142503_3200021994,90,-0.076202,-8,0,0,0,1,6,0:00:02
20200804_142504_3200055326,90,-0.045004,-8,0,0,0,1,6,0:00:03
20200804_142504_3200071992,90,-0.052328,-8,0,0,0,1,6,0:00:03
20200804_142504_3200121990,90,-0.054065,-8,0,0,0,1,6,0:00:03
20200804_142504_3200138656,90,-0.044685,-8,0,0,0,1,6,0:00:03
20200804_142504_3200171988,90,-0.03854,-9,0,0,0,1,6,0:00:03
20200804_142504_3200188654,90,-0.032413,-9,0,0,0,1,6,0:00:03
20200804_142504_3200238652,90,-0.032824,-9,0,0,0,1,6,0:00:03
20200804_142504_3200255318,90,-0.028904,-9,0,0,0,1,6,0:00:03
20200804_142504_3200288650,90,-0.031865,-9,0,0,0,1,6,0:00:03
20200804_142504_3200321982,90,-0.031052,-9,0,0,0,1,6,0:00:03
20200804_142504_3200355314,90,-0.033556,-9,0,0,0,0,6,0:00:03
20200804_142504_3200388646,90,-0.032557,-9,0,0,0,0,6,0:00:03
20200804_142504_3200405312,90,-0.02917,-9,0,0,0,0,6,0:00:03
20200804_142504_3200455310,90,-0.024745,-9,0,0,0,0,6,0:00:03
20200804_142504_3200505308,90,-0.01773,-9,0,0,0,0,6,0:00:03
20200804_142504_3200521974,90,-0.007312,-9,0,0,0,0,6,0:00:03
20200804_142504_3200555306,90,-0.004746,-9,0,0,0,0,6,0:00:03
20200804_142504_3200571972,90,0.006986,-9,0,0,0,0,6,0:00:03
20200804_142504_3200621970,90,0.010975,-9,0,0,0,0,6,0:00:03
20200804_142504_3200638636,90,0.047085,-8,0,0,0,0,6,0:00:03
20200804_142504_3200688634,90,0.062835,-8,0,0,0,0,6,0:00:03
20200804_142504_3200705300,90,0.179962,-7,0,0,0,0,6,0:00:03
20200804_142504_3200738632,90,0.203377,-7,0,0,0,1,6,0:00:03
20200804_142504_3200771964,90,0.270218,-6,0,0,0,1,6,0:00:03
20200804_142504_3200805296,90,0.307382,-6,0,0,0,1,6,0:00:03
20200804_142504_3200838628,90,0.294739,-5,0,0,0,1,6,0:00:03
20200804_142504_3200855294,90,0.287566,-5,0,0,0,1,6,0:00:03
20200804_142504_3200888626,90,0.258936,-4,0,0,0,1,6,0:00:03
20200804_142504_3200921958,90,0.263885,-4,0,0,0,1,6,0:00:03
20200804_142504_3200955290,90,0.23252,-3,0,0,0,1,6,0:00:03
20200804_142504_3200971956,90,0.256355,-3,0,0,0,1,6,0:00:03
20200804_142505_3201005288,90,0.280071,-2,0,0,0,1,6,0:00:04
20200804_142505_3201038620,89,0.250392,-1,0,0,0,1,6,0:00:04
20200804_142505_3201071952,89,0.322546,-1,0,0,0,1,6,0:00:04
20200804_142505_3201105284,89,0.338396,0,0,0,0,1,6,0:00:04
20200804_142505_3201121950,89,0.337038,0,0,0,0,1,6,0:00:04
20200804_142505_3201155282,89,0.29704,0,0,0,0,0,6,0:00:04
20200804_142505_3201188614,89,0.29562,1,0,0,0,0,6,0:00:04
20200804_142505_3201221946,89,0.26631,1,0,0,0,0,6,0:00:04
20200804_142505_3201238612,89,0.221109,1,0,0,0,0,6,0:00:04
20200804_142505_3201271944,89,0.164011,1,0,0,0,0,6,0:00:04
20200804_142505_3201305276,89,0.128724,1,0,0,0,0,6,0:00:04
20200804_142505_3201321942,89,0.115911,1,0,0,0,0,6,0:00:04
20200804_142505_3201355274,89,0.052846,1,0,0,0,0,6,0:00:04
20200804_142505_3201405272,89,-0.019455,1,0,0,0,0,6,0:00:04
20200804_142505_3201421938,89,-0.0511,1,0,0,0,0,6,0:00:04
20200804_142505_3201438604,89,-0.051927,1,0,0,0,0,6,0:00:04
20200804_142505_3201471936,89,-0.050789,1,0,0,0,0,6,0:00:04
20200804_142505_3201505268,89,-0.029605,1,0,0,0,0,6,0:00:04
20200804_142505_3201555266,89,-0.006114,1,0,0,0,0,6,0:00:04
20200804_142505_3201571932,89,0.010487,1,0,0,0,0,6,0:00:04
20200804_142505_3201605264,89,0.007218,1,0,0,0,0,6,0:00:04
20200804_142505_3201638596,89,0.000293,1,0,0,0,0,6,0:00:04
