Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163555_893569386,57,-0.000296,-1,29,0,0,0,0,0:00:00
20200804_163555_893602718,57,-0.000285,-1,29,0,0,0,0,0:00:00
20200804_163555_893636050,57,0.00213,-1,30,0,0,0,0,0:00:00
20200804_163555_893669382,58,0.006217,-1,30,0,0,0,0,0:00:00
20200804_163556_893702714,58,0.060591,0,30,0,0,0,0,0:00:01
20200804_163556_893719380,58,0.06602,0,30,0,0,0,0,0:00:01
20200804_163556_893752712,58,0.062182,0,30,0,0,0,0,0:00:01
20200804_163556_893802710,58,0.056411,1,30,0,1,0,5,0:00:01
20200804_163556_893836042,58,0.045533,1,30,0,1,0,5,0:00:01
20200804_163556_893869374,58,-0.009679,1,30,0,1,0,5,0:00:01
20200804_163556_893902706,58,-0.01342,1,30,0,1,0,5,0:00:01
20200804_163556_893919372,58,-0.003954,1,30,0,1,0,5,0:00:01
20200804_163556_893952704,58,-0.001124,1,30,0,1,0,5,0:00:01
20200804_163556_893986036,58,0.001606,1,29,0,1,0,5,0:00:01
20200804_163556_894019368,58,0.002654,0,29,0,1,0,5,0:00:01
20200804_163556_894036034,58,0.002098,0,29,0,1,0,5,0:00:01
20200804_163556_894052700,58,0.001117,-1,29,0,1,0,5,0:00:01
20200804_163556_894086032,58,-7.70E-05,-2,29,0,1,0,5,0:00:01
20200804_163556_894119364,59,-0.188698,-5,29,0,1,0,5,0:00:01
20200804_163556_894136030,59,-0.432024,-8,29,0,1,0,5,0:00:01
20200804_163556_894169362,59,-0.542664,-9,29,0,1,0,5,0:00:01
20200804_163556_894202694,59,-0.701917,-13,29,0,0,0,5,0:00:01
20200804_163556_894236026,59,-0.946665,-15,29,0,0,0,5,0:00:01
20200804_163556_894252692,59,-1.0044,-18,29,0,0,0,5,0:00:01
20200804_163556_894286024,59,-0.960706,-18,29,0,0,0,5,0:00:01
20200804_163556_894302690,59,-0.832551,-20,29,0,0,0,5,0:00:01
20200804_163556_894352688,59,-0.785629,-22,29,0,0,0,5,0:00:01
20200804_163556_894369354,59,-0.698419,-24,29,0,0,0,5,0:00:01
20200804_163556_894402686,59,-0.649689,-26,29,0,0,0,5,0:00:01
20200804_163556_894436018,59,-0.63781,-27,29,0,0,0,5,0:00:01
20200804_163556_894452684,59,-0.557736,-28,29,0,0,0,5,0:00:01
20200804_163556_894469350,59,-0.52752,-29,29,0,0,0,5,0:00:01
20200804_163556_894519348,59,-0.507539,-29,29,0,0,0,5,0:00:01
20200804_163556_894536014,60,-0.387453,-30,29,0,0,0,5,0:00:01
20200804_163556_894586012,60,-0.32903,-30,29,0,1,0,5,0:00:01
20200804_163557_894602678,60,-0.171797,-30,29,0,1,0,5,0:00:02
20200804_163557_894636010,60,-0.147358,-30,29,0,1,0,5,0:00:02
20200804_163557_894686008,60,-0.082798,-30,29,0,1,0,5,0:00:02
20200804_163557_894719340,60,-0.005319,-30,29,0,1,0,5,0:00:02
20200804_163557_894752672,60,-0.02927,-30,29,0,1,0,5,0:00:02
20200804_163557_894786004,60,-0.051131,-30,29,0,1,0,5,0:00:02
20200804_163557_894802670,60,-0.050946,-30,29,0,1,0,5,0:00:02
20200804_163557_894852668,60,-0.052047,-30,29,0,1,0,5,0:00:02
20200804_163557_894869334,60,-0.037961,-30,29,0,1,0,5,0:00:02
20200804_163557_894919332,60,-0.017096,-30,29,0,1,0,5,0:00:02
20200804_163557_894935998,61,0.080525,-28,29,0,1,0,5,0:00:02
20200804_163557_894985996,61,0.129571,-28,29,0,0,0,5,0:00:02
20200804_163557_895002662,61,0.279837,-25,29,0,0,0,5,0:00:02
20200804_163557_895035994,61,0.335902,-24,29,0,0,0,5,0:00:02
20200804_163557_895052660,61,0.49758,-21,29,0,0,0,5,0:00:02
20200804_163557_895085992,61,0.581486,-20,29,0,0,0,5,0:00:02
20200804_163557_895102658,61,0.734876,-16,29,0,0,0,5,0:00:02
20200804_163557_895135990,61,0.832088,-15,29,0,0,0,5,0:00:02
20200804_163557_895185988,61,0.939227,-12,29,0,0,0,5,0:00:02
20200804_163557_895202654,61,0.939143,-9,29,0,0,0,5,0:00:02
20200804_163557_895252652,61,0.884533,-9,29,0,0,0,5,0:00:02
20200804_163557_895269318,61,0.703146,-6,29,0,0,0,5,0:00:02
20200804_163557_895302650,61,0.607483,-6,29,0,0,0,5,0:00:02
20200804_163557_895335982,61,0.463673,-5,29,0,0,0,5,0:00:02
20200804_163557_895385980,62,0.402271,-5,29,0,1,0,5,0:00:02
20200804_163557_895402646,62,0.258481,-4,29,0,1,0,5,0:00:02
20200804_163557_895435978,62,0.236785,-4,29,0,1,0,5,0:00:02
20200804_163557_895452644,62,0.143412,-3,29,0,1,0,5,0:00:02
20200804_163557_895502642,62,0.151399,-3,29,0,1,0,5,0:00:02
20200804_163557_895519308,62,0.296729,1,29,0,1,0,5,0:00:02
20200804_163557_895552640,62,0.366407,2,29,0,1,0,5,0:00:02
20200804_163558_895585972,62,0.54512,5,29,0,1,0,5,0:00:03
20200804_163558_895635970,62,0.775515,9,29,0,1,0,5,0:00:03
20200804_163558_895652636,62,0.995823,12,29,0,1,0,5,0:00:03
20200804_163558_895685968,62,0.982985,13,29,0,1,0,5,0:00:03
20200804_163558_895719300,62,0.947337,16,29,0,1,0,5,0:00:03
20200804_163558_895735966,62,0.900943,17,29,0,1,0,5,0:00:03
20200804_163558_895769298,63,0.852434,18,29,0,1,0,5,0:00:03
20200804_163558_895802630,63,0.665539,19,29,0,0,0,5,0:00:03
20200804_163558_895835962,63,0.50292,19,29,0,0,0,5,0:00:03
20200804_163558_895852628,63,0.402131,20,29,0,0,0,5,0:00:03
20200804_163558_895885960,63,0.334657,20,29,0,0,0,5,0:00:03
20200804_163558_895919292,63,0.246084,21,29,0,0,0,5,0:00:03
