Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200715_171458_3647837414, -0.007326873019337654,-0.00011,0.027361,8.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3647870746, -0.004242229741066694,-2.6e-05,-0.000287,9.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3647920744, 0.008085627108812332,0.000122,-0.026442,10.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3647937410, -0.0046363710425794125,-0.000102,0.023055,12.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3647987408, -0.008373773656785488,-0.000138,0.024164,13.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3648004074, 0.006022661924362183,0.000159,-0.024537,14.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3648037406, 0.008190589025616646,0.000164,-0.020724,14.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3648070738, -0.00162482017185539,-0.000101,0.016183,14.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3648087404, -0.007579330820590258,-0.000149,0.016458,14.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3648120736, -0.003119251923635602,-5e-06,-0.00253,14.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171458_3648137402, 0.007514736615121365,0.000199,-0.023248,14.0,0.0,69.0, 0.0, 0.0,2,0:01:46
20200715_171459_3648170734, 0.00659040967002511,0.000112,-0.011416,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648204066, -0.004802246578037739,-0.000187,0.021654,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648237398, -0.005286062136292458,-6e-05,0.0061,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648254064, 0.005894230213016272,0.000204,-0.022459,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648287396, 0.007259839214384556,0.000161,-0.017301,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648337394, -0.0021933976095169783,-0.000146,0.016179,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648370726, -0.002119169570505619,3.1e-05,-0.004474,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648404058, 0.0069488235749304295,0.000187,-0.020394,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648437390, 0.0004818892339244485,-7.9e-05,0.009019,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648454056, -0.006870299577713013,-0.000169,0.017717,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648487388, -0.004257334861904383,-3.9e-05,0.003438,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648520720, 0.005719351582229137,0.000191,-0.020464,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648554052, 0.0028430994134396315,-5e-06,0.001385,14.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648587384, -0.006247053854167461,-0.000187,0.019617,15.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648604050, -0.0013094112509861588,4.4e-05,-0.005898,15.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648637382, 0.003851887071505189,0.000164,-0.017873,15.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648670714, 0.004598880186676979,6.5e-05,-0.005772,15.0,0.0,69.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648687380, -0.0048268744722008705,-0.000182,0.018748,15.0,0.0,68.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648720712, -0.006182665005326271,-0.000155,0.015042,15.0,0.0,68.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648754044, 0.0016300828428938985,0.000122,-0.013131,15.0,0.0,68.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648787376, 0.005640534684062004,0.000121,-0.011586,15.0,0.0,68.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648820708, -0.0029114969074726105,-0.000149,0.01548,15.0,0.0,68.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648854040, -0.004812185652554035,-8.2e-05,0.007701,15.0,0.0,68.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648870706, 0.003968397621065378,0.000166,-0.016921,15.0,0.0,67.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648920704, 0.005831470713019371,0.000152,-0.01536,15.0,0.0,66.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648937370, -0.004756010137498379,-0.000175,0.017326,15.0,0.0,66.0, 0.0, 0.0,2,0:01:47
20200715_171459_3648987368, -0.005509470589458942,-0.000133,0.01256,15.0,0.0,66.0, 0.0, 0.0,2,0:01:47
20200715_171459_3649004034, 0.00522998021915555,0.00016,-0.016739,14.0,0.0,66.0, 0.0, 0.0,2,0:01:47
20200715_171459_3649037366, 0.004892958328127861,9.1e-05,-0.009161,14.0,0.0,66.0, 0.0, 0.0,2,0:01:47
20200715_171459_3649070698, -0.003093149047344923,-0.000137,0.014873,13.0,0.0,66.0, 0.0, 0.0,2,0:01:47
20200715_171459_3649087364, -0.004052007105201483,-4.5e-05,0.005483,11.0,0.0,65.0, 0.0, 0.0,2,0:01:47
20200715_171459_3649120696, -4.7072870074771345e-05,7.8e-05,-0.00785,10.0,0.0,65.0, 0.0, 0.0,2,0:01:47
20200715_171500_3649137362, 0.005240775644779205,0.000105,-0.013043,8.0,0.0,65.0, 0.0, 0.0,2,0:01:48
20200715_171500_3649170694, 0.003015796421095729,-0.0,-0.001666,7.0,0.0,64.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649187360, -0.004589731805026531,-0.000119,0.015803,5.0,0.0,64.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649237358, -0.004848784767091274,-6.4e-05,0.010297,5.0,0.0,64.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649254024, 0.004895878955721855,8.6e-05,-0.014916,5.0,0.0,62.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649287356, 0.004182825330644846,2.8e-05,-0.007052,5.0,0.0,61.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649304022, -0.0032129220198839903,-7.7e-05,0.014088,5.0,0.0,60.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649354020, -0.004941756837069988,-6.1e-05,0.013261,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649387352, 0.003928672056645155,5.8e-05,-0.014632,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649420684, 0.0023479172959923744,1e-06,-0.000105,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649470682, -0.004395829048007727,-5.8e-05,0.014296,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649487348, 0.002511212369427085,4.3e-05,-0.012424,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649520680, 0.004583361092954874,4.9e-05,-0.013204,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649554012, 0.00019931996939703822,-1.9e-05,0.006214,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649570678, -0.004519325215369463,-4.6e-05,0.011444,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649620676, -0.002722931792959571,-1.1e-05,0.001943,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649637342, 0.004196310415863991,3.7e-05,-0.009125,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649670674, 0.0017548531759530306,-3e-06,0.001259,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649704006, -0.004161572549492121,-5.3e-05,0.012887,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649737338, -0.0007437815074808896,1e-05,-0.004243,5.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649754004, 0.004210599698126316,4.2e-05,-0.011558,4.0,0.0,59.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649787336, 0.002958139171823859,1.3e-05,-0.003477,4.0,0.0,58.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649820668, -0.0032704994082450867,-4.5e-05,0.012443,4.0,0.0,58.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649870666, -0.0021285349503159523,-5e-06,0.000478,5.0,0.0,57.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649887332, 0.0036768100690096617,3e-05,-0.00737,5.0,0.0,57.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649920664, 0.0012223615776747465,-6e-06,0.002348,6.0,0.0,57.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649953996, -0.0038748846855014563,-4.7e-05,0.011387,6.0,0.0,57.0, 0.0, 0.0,0,0:01:48
20200715_171500_3649987328, -0.0002862745022866875,9e-06,-0.004976,7.0,0.0,56.0, 0.0, 0.0,0,0:01:48
20200715_171500_3650020660, 0.003837011056020856,4.3e-05,-0.009945,7.0,0.0,55.0, 0.0, 0.0,0,0:01:48
20200715_171500_3650053992, -0.0006146454252302647,-2.6e-05,0.007147,7.0,0.0,55.0, 0.0, 0.0,0,0:01:48
20200715_171500_3650070658, -0.003617985174059868,-4.1e-05,0.008066,7.0,0.0,55.0, 0.0, 0.0,0,0:01:48
20200715_171500_3650103990, -0.0016010645776987076,-4e-06,-0.000679,7.0,0.0,54.0, 0.0, 0.0,0,0:01:48
20200715_171501_3650137322, 0.0034958694595843554,5.4e-05,-0.011002,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650170654, 0.0007584968698211014,-1e-05,0.003239,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650203986, -0.0035829399712383747,-5.2e-05,0.009994,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650220652, 0.00011609557986957952,2.2e-05,-0.005516,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650270650, 0.002705724211409688,5.1e-05,-0.010542,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650287316, -0.0009221135987900198,-3.7e-05,0.007362,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650320648, -0.003102464135736227,-5.6e-05,0.010463,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650353980, -0.001123747555539012,3e-06,-0.001726,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650387312, 0.0032739758025854826,5.1e-05,-0.009794,7.0,0.0,54.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650420644, 0.0003262129903305322,-1.8e-05,0.003964,7.0,0.0,53.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650453976, -0.0032897796481847763,-4.7e-05,0.008628,7.0,0.0,53.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650470642, 0.0004487357509788126,2.7e-05,-0.005921,7.0,0.0,53.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650520640, 0.0026877904310822487,4.9e-05,-0.009752,7.0,0.0,53.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650537306, -0.0011682950425893068,-3.7e-05,0.007402,7.0,0.0,53.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650570638, -0.0029469907749444246,-5.1e-05,0.009421,7.0,0.0,52.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650603970, -0.0006911780801601708,7e-06,-0.00258,7.0,0.0,52.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650637302, 0.0030426792800426483,4.2e-05,-0.008583,7.0,0.0,50.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650670634, -3.00768679153407e-05,-2.2e-05,0.004528,7.0,0.0,45.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650703966, -0.002952462760731578,-4e-05,0.007315,7.0,0.0,25.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650720632, 0.000717752322088927,2.9e-05,-0.00611,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650753964, -0.0025315997190773487,8e-06,-0.000351,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650787296, -0.0030592672992497683,-3.4e-05,0.008059,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650820628, -0.0036740105133503675,-5.1e-05,0.009858,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650853960, -0.004250229801982641,-1.9e-05,0.003286,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650870626, -0.004778723698109388,-2.4e-05,0.005155,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650903958, -0.0024318776559084654,-2.5e-05,0.005248,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650953956, -0.0029823840595781803,-3.1e-05,0.005338,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3650970622, -0.006150265224277973,-1.8e-05,0.004125,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3651003954, -0.0039684344083070755,-2e-05,0.004657,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3651020620, -0.0044153002090752125,-2e-05,0.004305,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3651070618, -0.006933481432497501,-1.7e-05,0.00359,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171501_3651087284, 0.0024535402189940214,4.1e-05,-0.009062,7.0,0.0,0.0, 0.0, 0.0,0,0:01:49
20200715_171502_3651120616, 0.006277790293097496,9.3e-05,-0.020003,7.0,0.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651153948, 0.007086323108524084,0.000102,-0.022064,7.0,0.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651170614, 0.0017334804870188236,6.3e-05,-0.013814,7.0,0.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651220612, -0.0019832078833132982,1.7e-05,-0.004056,7.0,0.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651253944, -0.006341880653053522,-3.6e-05,0.008314,7.0,3.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651287276, -0.006736348383128643,-8.7e-05,0.021689,4.0,15.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651303942, -0.0011166472686454654,-5.3e-05,0.01367,1.0,34.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651337274, 0.002695404225960374,-2.7e-05,0.004016,-1.0,43.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651370606, 0.006172602530568838,-5e-06,-0.013595,-5.0,68.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651403938, 0.0015832207864150405,1e-06,-0.008811,-9.0,84.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651437270, 0.011237719096243382,-0.000104,-0.025704,-11.0,99.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651487268, 0.04583364352583885,-0.000619,-0.08409,-14.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651503934, 0.12882794439792633,-0.002441,-0.203856,-17.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651553932, 0.1899612993001938,-0.003592,-0.306329,-17.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651570598, 0.4613644480705261,-0.009478,-0.756232,-19.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651603930, 0.5745911598205566,-0.012267,-0.938962,-20.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651637262, 0.8234301209449768,-0.017858,-1.296048,-20.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651670594, 1.0917391777038574,-0.022378,-1.678209,-20.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651687260, 1.3742015361785889,-0.024469,-1.973815,-18.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651737258, 1.520920991897583,-0.024055,-2.089893,-17.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651753924, 1.9884631633758545,-0.015502,-2.35655,-12.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651787256, 2.154402256011963,-0.010984,-2.431026,-10.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171502_3651820588, 2.5015969276428223,-0.000155,-2.576338,-7.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651853920, 2.867526054382324,0.012977,-2.728585,-4.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651887252, 3.249124050140381,0.024144,-2.880456,-1.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651920584, 3.648141384124756,0.032864,-3.034513,0.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651937250, 4.0617523193359375,0.030048,-3.179046,0.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3651970582, 4.2750420570373535,0.025684,-3.247799,-0.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3652003914, 4.711202621459961,0.016917,-3.381026,-1.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3652037246, 5.1626482009887695,-0.005162,-3.509744,-4.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3652070578, 5.62799596786499,-0.035547,-3.634972,-7.0,100.0,0.0, 0.0, 0.0,0,0:01:50
20200715_171502_3652103910, 6.107433795928955,-0.069139,-3.756073,-10.0,100.0,0.0, 0.0, 0.0,1,0:01:50
20200715_171503_3652137242, 6.600655555725098,-0.086003,-3.876179,-12.0,100.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652170574, 7.107543468475342,-0.104526,-3.994062,-14.0,100.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652203906, 7.628226280212402,-0.10505,-4.109462,-13.0,100.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652220572, 8.16317081451416,-0.075652,-4.225462,-12.0,100.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652253904, 8.436169624328613,-0.057071,-4.284545,-12.0,100.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652270570, 8.99301815032959,-0.04453,-4.401715,-13.0,93.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652303902, 9.276541709899902,-0.045742,-4.459991,-13.0,87.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652337234, 9.852241516113281,-0.042116,-4.574682,-14.0,61.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652370566, 10.431656837463379,-0.036989,-4.672571,-13.0,44.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652403898, 11.009142875671387,-0.048486,-4.743477,-13.0,29.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652437230, 11.578207969665527,-0.050843,-4.775836,-13.0,16.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652453896, 12.133272171020508,-0.03246,-4.761408,-13.0,8.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652503894, 12.404318809509277,-0.026883,-4.735024,-13.0,5.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652520560, 13.182779312133789,-0.022152,-4.585387,-13.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652553892, 13.429229736328125,-0.024134,-4.51378,-13.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652587224, 13.903036117553711,-0.027177,-4.346655,-13.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652620556, 14.352351188659668,-0.038079,-4.157919,-13.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652653888, 14.778885841369629,-0.047453,-3.95777,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652670554, 15.184135437011719,-0.057523,-3.757497,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652720552, 15.378986358642578,-0.061209,-3.660491,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652737218, 15.933366775512695,-0.06724,-3.384018,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652770550, 16.10833168029785,-0.066383,-3.296294,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652803882, 16.44399070739746,-0.059278,-3.12613,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652837214, 16.761566162109375,-0.045771,-2.962519,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652870546, 17.062271118164062,-0.03311,-2.805588,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652903878, 17.34722900390625,-0.0253,-2.656348,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652920544, 17.61678695678711,-0.022326,-2.51419,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652970542, 17.745996475219727,-0.021208,-2.445969,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3652987208, 18.1120662689209,-0.020614,-2.250925,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3653020540, 18.227148056030273,-0.019268,-2.188818,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3653053872, 18.447208404541016,-0.016801,-2.06754,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171503_3653087204, 18.654560089111328,-0.014694,-1.951204,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:51
20200715_171504_3653120536, 18.850189208984375,-0.014667,-1.840392,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653153868, 19.034448623657227,-0.014057,-1.734893,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653187200, 19.20783042907715,-0.013981,-1.634536,-15.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653203866, 19.37075424194336,-0.013986,-1.539306,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653237198, 19.448436737060547,-0.012439,-1.493402,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653270530, 19.59707260131836,-0.010814,-1.405551,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653303862, 19.737831115722656,-0.006532,-1.323568,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653320528, 19.87190818786621,-0.002127,-1.249127,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653370526, 19.936878204345703,0.00242,-1.215128,-14.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653387192, 20.123430252075195,0.014726,-1.125033,-13.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653420524, 20.182889938354492,0.0158,-1.098462,-13.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653453856, 20.29796600341797,0.026814,-1.049402,-12.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653487188, 20.408037185668945,0.037897,-1.004087,-12.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653520520, 20.513286590576172,0.052933,-0.960718,-11.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653553852, 20.61387062072754,0.059572,-0.9188,-10.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653587184, 20.710006713867188,0.071386,-0.878563,-10.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653620516, 20.801923751831055,0.07786,-0.839961,-9.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653637182, 20.88974952697754,0.081863,-0.802883,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653670514, 20.932174682617188,0.080821,-0.784901,-8.0,0.0,0.0, 0.0, 0.0,1,0:01:52
20200715_171504_3653703846, 21.01413917541504,0.07872,-0.750012,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653737178, 21.092397689819336,0.083755,-0.716563,-6.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653753844, 21.16712188720703,0.08845,-0.684424,-5.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653787176, 21.203189849853516,0.092209,-0.668805,-5.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653820508, 21.27289581298828,0.107911,-0.638602,-3.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653853840, 21.33934783935547,0.12329,-0.609548,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653887172, 21.402814865112305,0.138995,-0.581852,-1.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653903838, 21.463172912597656,0.152403,-0.554977,2.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653953836, 21.49222755432129,0.168076,-0.541862,2.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3653970502, 21.57484245300293,0.197939,-0.503265,5.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3654003834, 21.600889205932617,0.204123,-0.490596,6.0,0.0,0.0, 0.0, 0.0,0,0:01:52
20200715_171504_3654037166, 21.6507625579834,0.221918,-0.465609,8.0,6.0,0.0, 0.0, 0.0,2,0:01:52
20200715_171504_3654070498, 21.697721481323242,0.229251,-0.440557,10.0,21.0,0.0, 0.0, 0.0,2,0:01:52
20200715_171505_3654103830, 21.742374420166016,0.244528,-0.416927,12.0,35.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654137162, 21.784719467163086,0.245469,-0.394444,14.0,46.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654170494, 21.825069427490234,0.241571,-0.37365,16.0,51.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654187160, 21.86353874206543,0.233765,-0.35464,18.0,54.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654220492, 21.882007598876953,0.234061,-0.345673,19.0,56.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654253824, 21.917884826660156,0.222485,-0.329454,20.0,58.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654287156, 21.966466903686523,0.208925,-0.337748,22.0,61.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654320488, 22.032194137573242,0.202263,-0.378368,24.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654353820, 22.115158081054688,0.198768,-0.451112,25.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654387152, 22.214832305908203,0.202794,-0.554728,27.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654420484, 22.330331802368164,0.213324,-0.687439,29.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654453816, 22.46115493774414,0.220841,-0.824511,31.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654487148, 22.60622787475586,0.239685,-0.956761,33.0,63.0,0.0, 0.0, 0.0,2,0:01:53
20200715_171505_3654503814, 22.76524543762207,0.248293,-1.083521,35.0,63.0,0.0, 0.0, 0.0,2,0:01:53
