Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152503_2324884566,99.0,-0.256736,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152503_2324917898,99.0,-0.194879,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152503_2324951230,99.0,-0.102051,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152503_2324984562,99.0,-0.085747,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152503_2325017894,99.0,-0.021117,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325034560,98.0,0.026741,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325084558,98.0,0.031326,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325101224,98.0,0.11644,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325151222,98.0,0.120922,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325167888,98.0,0.117974,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325201220,98.0,0.110785,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325217886,98.0,0.204046,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325267884,98.0,0.210359,3.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325301216,98.0,0.579426,8.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325317882,98.0,0.864342,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325351214,98.0,0.950991,9.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325367880,98.0,0.980751,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325384546,98.0,0.9493,10.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152503_2325434544,98.0,0.9158,10.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152504_2325467876,98.0,0.508776,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325501208,98.0,0.229443,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325534540,98.0,0.189312,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325584538,98.0,0.252187,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325601204,98.0,0.428707,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325617870,98.0,0.483129,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325651202,98.0,0.520516,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325684534,98.0,0.530074,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325717866,98.0,0.425545,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325734532,98.0,0.264172,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325784530,98.0,0.179403,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2325801196,98.0,0.004215,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2325834528,98.0,-0.004481,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2325851194,98.0,-0.022144,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2325901192,98.0,-0.029035,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2325951190,98.0,0.005138,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2325984522,98.0,-0.07239,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326017854,98.0,-0.223044,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326034520,98.0,-0.428185,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326067852,98.0,-0.53568,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326101184,98.0,-0.790431,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326134516,98.0,-1.010044,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326151182,98.0,-1.08388,4.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326184514,98.0,-1.089991,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152504_2326217846,98.0,-1.070726,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2326251178,98.0,-1.032744,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2326267844,98.0,-0.892002,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2326301176,98.0,-0.859773,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2326334508,98.0,-0.852674,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152504_2326367840,98.0,-0.930691,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
