Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142140_2999696674,74,0.120681,4,0,0,0,0,6,0:00:00
20200804_142140_2999730006,74,0.146927,5,0,0,0,0,6,0:00:00
20200804_142140_2999763338,74,0.207217,5,0,0,0,0,6,0:00:00
20200804_142140_2999780004,74,0.229216,5,0,0,0,0,6,0:00:00
20200804_142140_2999796670,74,0.218096,5,0,0,0,0,6,0:00:00
20200804_142140_2999846668,74,0.19483,5,0,0,0,0,6,0:00:00
20200804_142140_2999880000,74,0.113149,5,0,0,0,0,6,0:00:00
20200804_142140_2999896666,74,0.051848,6,0,0,0,0,6,0:00:00
20200804_142140_2999929998,74,0.025815,6,0,0,0,0,6,0:00:00
20200804_142141_2999946664,74,0.005301,6,0,0,0,0,6,0:00:01
20200804_142141_2999979996,74,0.01305,6,0,0,0,1,6,0:00:01
20200804_142141_3000013328,74,0.043664,6,0,0,0,1,6,0:00:01
20200804_142141_3000046660,74,0.082204,7,0,0,0,1,6,0:00:01
20200804_142141_3000079992,74,0.106047,7,0,0,0,1,6,0:00:01
20200804_142141_3000129990,74,0.120052,7,0,0,0,1,6,0:00:01
20200804_142141_3000146656,74,0.121173,7,0,0,0,1,6,0:00:01
20200804_142141_3000179988,74,0.114185,8,0,0,0,1,6,0:00:01
20200804_142141_3000229986,74,0.102802,8,0,0,0,1,6,0:00:01
20200804_142141_3000246652,74,0.119973,8,0,0,0,1,6,0:00:01
20200804_142141_3000279984,74,0.119683,8,0,0,0,1,6,0:00:01
20200804_142141_3000296650,74,0.104903,9,0,0,0,1,6,0:00:01
20200804_142141_3000329982,74,0.098903,9,0,0,0,1,6,0:00:01
20200804_142141_3000363314,74,0.090321,9,0,0,0,0,6,0:00:01
20200804_142141_3000379980,74,0.069853,9,0,0,0,0,6,0:00:01
20200804_142141_3000413312,74,0.053056,9,0,0,0,0,6,0:00:01
20200804_142141_3000446644,74,0.018499,9,0,0,0,0,6,0:00:01
20200804_142141_3000463310,74,0.014045,9,0,0,0,0,6,0:00:01
20200804_142141_3000496642,74,0.008427,9,0,0,0,0,6,0:00:01
20200804_142141_3000529974,74,-0.002718,9,0,0,0,0,6,0:00:01
20200804_142141_3000546640,74,-0.006737,9,0,0,0,0,6,0:00:01
20200804_142141_3000579972,74,-0.005208,9,0,0,0,0,6,0:00:01
20200804_142141_3000613304,74,-0.013067,9,0,0,0,0,6,0:00:01
20200804_142141_3000629970,74,-0.019191,8,0,0,0,0,6,0:00:01
20200804_142141_3000663302,74,-0.022316,8,0,0,0,0,6,0:00:01
20200804_142141_3000696634,74,-0.022819,8,0,0,0,0,6,0:00:01
20200804_142141_3000713300,74,-0.024486,8,0,0,0,0,6,0:00:01
20200804_142141_3000746632,74,-0.028386,8,0,0,0,0,6,0:00:01
20200804_142141_3000779964,74,-0.037075,8,0,0,0,1,6,0:00:01
20200804_142141_3000813296,73,-0.036974,8,0,0,0,1,6,0:00:01
20200804_142142_3000846628,73,-0.038133,8,0,0,0,1,6,0:00:02
20200804_142142_3000863294,73,-0.038959,8,0,0,0,1,6,0:00:02
20200804_142142_3000896626,73,-0.038207,8,0,0,0,1,6,0:00:02
20200804_142142_3000913292,73,-0.032542,8,0,0,0,1,6,0:00:02
20200804_142142_3000946624,73,-0.029182,8,0,0,0,1,6,0:00:02
20200804_142142_3000979956,73,-0.033782,8,0,0,0,1,6,0:00:02
20200804_142142_3001046620,73,-0.037995,7,0,0,0,1,6,0:00:02
