Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164235_1284170428,73,-0.070059,1,0,0,0,0,0,0:00:00
20200804_164235_1284203760,73,-0.066414,1,0,0,0,0,0,0:00:00
20200804_164235_1284220426,73,-0.058553,1,0,0,0,0,0,0:00:00
20200804_164235_1284237092,73,-0.017263,1,0,0,0,0,0,0:00:00
20200804_164235_1284253758,73,0.008778,1,0,0,0,0,0,0:00:00
20200804_164235_1284287090,73,0.017011,1,0,0,0,0,0,0:00:00
20200804_164235_1284320422,73,0.01045,1,0,0,0,0,0,0:00:00
20200804_164235_1284353754,73,0.004843,1,0,0,1,0,5,0:00:00
20200804_164235_1284403752,73,0.000442,1,0,0,1,0,5,0:00:00
20200804_164235_1284420418,73,-0.004644,1,0,0,1,0,5,0:00:00
20200804_164235_1284453750,73,-0.004617,1,0,0,1,0,5,0:00:00
20200804_164235_1284487082,73,-0.000886,1,0,0,1,0,5,0:00:00
20200804_164235_1284520414,73,0.001422,1,0,0,1,0,5,0:00:00
20200804_164235_1284537080,73,0.00075,1,0,0,1,0,5,0:00:00
20200804_164235_1284553746,73,0.000139,1,0,0,1,0,5,0:00:00
20200804_164235_1284587078,73,-0.000251,1,1,0,1,0,5,0:00:00
20200804_164235_1284620410,73,-0.000214,1,4,0,1,0,5,0:00:00
20200804_164235_1284653742,73,0.000188,1,4,0,1,0,5,0:00:00
20200804_164235_1284687074,73,0.000323,1,5,0,1,0,5,0:00:00
20200804_164235_1284720406,73,0.000205,1,5,0,1,0,5,0:00:00
20200804_164235_1284737072,73,-6.30E-05,1,5,0,0,0,5,0:00:00
20200804_164235_1284770404,73,-9.60E-05,1,5,0,0,0,5,0:00:00
20200804_164235_1284787070,73,-2.60E-05,1,5,0,0,0,5,0:00:00
20200804_164235_1284820402,73,1.70E-05,1,5,0,0,0,5,0:00:00
20200804_164235_1284837068,73,6.50E-05,1,5,0,0,0,5,0:00:00
20200804_164236_1284887066,73,-2.40E-05,1,5,0,0,0,5,0:00:01
20200804_164236_1284903732,73,-7.40E-05,1,6,0,0,0,5,0:00:01
20200804_164236_1284937064,73,-6.50E-05,1,6,0,0,0,5,0:00:01
20200804_164236_1284953730,73,-6.20E-05,1,6,0,0,0,5,0:00:01
20200804_164236_1284970396,73,-6.80E-05,1,6,0,0,0,5,0:00:01
20200804_164236_1285020394,73,-0.000111,1,6,0,0,0,5,0:00:01
20200804_164236_1285037060,73,-0.000121,1,5,0,0,0,5,0:00:01
20200804_164236_1285070392,73,-2.20E-05,1,5,0,0,0,5,0:00:01
20200804_164236_1285087058,72,0.000147,1,5,0,0,0,5,0:00:01
20200804_164236_1285137056,72,0.000163,1,5,0,1,0,5,0:00:01
20200804_164236_1285153722,72,9.90E-05,0,5,0,1,0,5,0:00:01
20200804_164236_1285220386,72,0.000109,0,5,0,1,0,5,0:00:01
20200804_164236_1285237052,72,-0.100848,-2,5,0,1,0,5,0:00:01
20200804_164236_1285253718,72,-0.152565,-3,5,0,1,0,5,0:00:01
20200804_164236_1285320382,72,-0.223767,-4,5,0,1,0,5,0:00:01
20200804_164236_1285337048,72,-0.55413,-8,5,0,1,0,5,0:00:01
20200804_164236_1285387046,72,-0.662626,-9,5,0,1,0,5,0:00:01
20200804_164236_1285403712,72,-0.833474,-12,5,0,1,0,5,0:00:01
20200804_164236_1285437044,72,-0.807396,-12,5,0,1,0,5,0:00:01
20200804_164236_1285453710,72,-0.747991,-14,5,0,1,0,5,0:00:01
20200804_164236_1285503708,72,-0.724637,-15,5,0,1,0,5,0:00:01
20200804_164236_1285520374,72,-0.58725,-15,5,0,1,0,5,0:00:01
20200804_164236_1285553706,72,-0.482366,-15,5,0,0,0,5,0:00:01
20200804_164236_1285570372,72,-0.294773,-16,5,0,0,0,5,0:00:01
20200804_164236_1285620370,72,-0.270098,-16,5,0,0,0,5,0:00:01
20200804_164236_1285637036,72,-0.092404,-16,5,0,0,0,5,0:00:01
20200804_164236_1285670368,72,-0.035515,-16,5,0,0,0,5,0:00:01
20200804_164236_1285703700,72,0.025781,-16,5,0,0,0,5,0:00:01
20200804_164236_1285737032,72,0.001764,-16,5,0,0,0,5,0:00:01
20200804_164236_1285770364,72,0.000501,-16,5,0,0,0,5,0:00:01
20200804_164236_1285787030,72,-0.002785,-16,5,0,0,0,5,0:00:01
20200804_164236_1285837028,72,-0.005807,-16,5,0,0,0,5,0:00:01
20200804_164237_1285853694,72,-0.001976,-16,5,0,0,0,5,0:00:02
20200804_164237_1285887026,72,0.001519,-16,5,0,0,0,5,0:00:02
20200804_164237_1285903692,72,0.003515,-16,5,0,0,0,5,0:00:02
20200804_164237_1285970356,72,0.003004,-16,5,0,1,0,5,0:00:02
20200804_164237_1286003688,72,-7.30E-05,-16,5,0,1,0,5,0:00:02
20200804_164237_1286053686,72,0.000325,-16,5,0,1,0,5,0:00:02
