Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154646_3402574790,70,-0.004725,0,0,0,0,0,0,0:00:00
20200804_154646_3402608122,70,0.000223,-1,0,0,0,0,0,0:00:00
20200804_154646_3402641454,70,-0.048216,-1,0,0,0,0,0,0:00:00
20200804_154646_3402674786,70,-0.142522,-2,0,0,0,0,0,0:00:00
20200804_154646_3402691452,70,-0.227246,-4,0,0,0,0,0,0:00:00
20200804_154646_3402741450,70,-0.310185,-5,0,0,1,0,5,0:00:00
20200804_154646_3402774782,70,-0.462229,-6,0,0,1,0,5,0:00:00
20200804_154646_3402808114,70,-0.491835,-8,0,0,1,0,5,0:00:00
20200804_154646_3402841446,70,-0.483685,-9,0,0,1,0,5,0:00:00
20200804_154646_3402874778,70,-0.512354,-11,0,0,1,0,5,0:00:00
20200804_154646_3402891444,70,-0.475611,-12,0,0,1,0,5,0:00:00
20200804_154646_3402924776,70,-0.488514,-13,0,0,1,0,5,0:00:00
20200804_154646_3402941442,70,-0.514878,-14,0,0,1,0,5,0:00:00
20200804_154646_3402991440,70,-0.531392,-14,0,0,1,0,5,0:00:00
20200804_154646_3403008106,70,-0.587699,-18,0,0,1,0,5,0:00:00
20200804_154647_3403058104,70,-0.61636,-18,0,0,1,0,5,0:00:01
20200804_154647_3403074770,70,-0.594485,-20,0,0,1,0,5,0:00:01
20200804_154647_3403091436,70,-0.575901,-20,0,0,1,0,5,0:00:01
20200804_154647_3403124768,70,-0.558479,-21,0,0,0,0,5,0:00:01
20200804_154647_3403174766,70,-0.537885,-22,0,0,0,0,5,0:00:01
20200804_154647_3403208098,70,-0.336102,-22,0,0,0,0,5,0:00:01
20200804_154647_3403258096,70,-0.213475,-22,0,0,0,0,5,0:00:01
20200804_154647_3403308094,70,-0.087906,-22,0,0,0,0,5,0:00:01
20200804_154647_3403324760,70,0.013461,-22,0,0,0,0,5,0:00:01
20200804_154647_3403358092,70,0.020012,-22,0,0,0,0,5,0:00:01
20200804_154647_3403374758,70,0.007453,-22,0,0,0,0,5,0:00:01
20200804_154647_3403408090,70,0.001428,-22,0,0,0,0,5,0:00:01
20200804_154647_3403441422,70,0.000693,-22,0,0,0,0,5,0:00:01
20200804_154647_3403474754,70,0.016548,-21,0,0,0,0,5,0:00:01
20200804_154647_3403491420,70,0.05086,-21,0,0,0,0,5,0:00:01
20200804_154647_3403524752,70,0.095467,-20,0,0,1,0,5,0:00:01
20200804_154647_3403541418,70,0.193313,-19,0,0,1,0,5,0:00:01
20200804_154647_3403574750,70,0.251864,-18,0,0,1,0,5,0:00:01
20200804_154647_3403624748,70,0.371461,-17,0,0,1,0,5,0:00:01
20200804_154647_3403641414,70,0.522274,-14,0,0,1,0,5,0:00:01
20200804_154647_3403674746,70,0.585026,-13,0,0,1,0,5,0:00:01
20200804_154647_3403708078,70,0.637159,-11,0,0,1,0,5,0:00:01
20200804_154647_3403741410,70,0.707763,-9,0,0,1,0,5,0:00:01
20200804_154647_3403774742,70,0.753294,-7,0,0,1,0,5,0:00:01
20200804_154647_3403808074,70,0.793378,-5,0,0,1,0,5,0:00:01
20200804_154647_3403841406,70,0.828596,-1,0,0,1,0,5,0:00:01
20200804_154647_3403874738,70,0.927912,1,0,0,1,0,5,0:00:01
20200804_154647_3403891404,70,1.007496,5,0,0,1,0,5,0:00:01
