Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144004_4073120402,73,0.014296,-7,0,0,1,0,5,0:00:02
20200804_144004_4073170400,73,0.021147,-7,0,0,1,0,5,0:00:02
20200804_144004_4073187066,73,0.063424,-6,0,0,0,0,5,0:00:02
20200804_144004_4073203732,73,0.078386,-6,0,0,0,0,5,0:00:02
20200804_144004_4073253730,73,0.087832,-6,0,0,0,0,5,0:00:02
20200804_144004_4073287062,73,0.132729,-5,0,0,0,0,5,0:00:02
20200804_144004_4073303728,73,0.161112,-5,0,0,0,0,5,0:00:02
20200804_144004_4073337060,73,0.162218,-5,0,0,0,0,5,0:00:02
20200804_144004_4073370392,73,0.186821,-4,0,0,0,0,5,0:00:02
20200804_144004_4073403724,73,0.210443,-3,0,0,0,0,5,0:00:02
20200804_144004_4073420390,73,0.240317,-2,0,0,0,0,5,0:00:02
20200804_144004_4073470388,73,0.259469,-2,0,0,0,0,5,0:00:02
20200804_144004_4073487054,73,0.335308,0,0,0,0,0,5,0:00:02
20200804_144004_4073520386,73,0.365746,0,0,0,0,0,5,0:00:02
20200804_144004_4073537052,73,0.453713,2,0,0,0,0,5,0:00:02
20200804_144004_4073570384,73,0.498735,3,0,0,0,0,5,0:00:02
20200804_144004_4073620382,73,0.575175,5,0,0,1,0,5,0:00:02
20200804_144004_4073670380,72,0.627108,7,0,0,1,0,5,0:00:02
20200804_144004_4073687046,72,0.614587,8,0,0,1,0,5,0:00:02
20200804_144005_4073737044,72,0.53382,8,0,0,1,0,5,0:00:03
20200804_144005_4073753710,72,0.351977,9,0,0,1,0,5,0:00:03
20200804_144005_4073787042,72,0.27814,9,0,0,1,0,5,0:00:03
20200804_144005_4073820374,72,0.183275,9,0,0,1,0,5,0:00:03
20200804_144005_4073853706,72,0.122399,9,0,0,1,0,5,0:00:03
20200804_144005_4073870372,72,0.079508,10,0,0,1,0,5,0:00:03
20200804_144005_4073920370,72,0.07127,10,0,0,1,0,5,0:00:03
20200804_144005_4073937036,72,0.086734,10,0,0,1,0,5,0:00:03
20200804_144005_4073970368,72,0.085297,10,0,0,1,0,5,0:00:03
20200804_144005_4074003700,72,0.090265,10,0,0,0,0,5,0:00:03
20200804_144005_4074037032,72,0.05842,10,0,0,0,0,5,0:00:03
20200804_144005_4074070364,72,0.034025,10,0,0,0,0,5,0:00:03
20200804_144005_4074103696,72,0.009989,10,0,0,0,0,5,0:00:03
20200804_144005_4074120362,72,-0.024319,10,0,0,0,0,5,0:00:03
20200804_144005_4074153694,72,-0.038173,10,0,0,0,0,5,0:00:03
20200804_144005_4074170360,72,-0.052505,10,0,0,0,0,5,0:00:03
20200804_144005_4074203692,72,-0.052193,10,0,0,0,0,5,0:00:03
20200804_144005_4074237024,72,-0.056696,9,0,0,0,0,5,0:00:03
20200804_144005_4074253690,72,-0.064911,9,0,0,0,0,5,0:00:03
20200804_144005_4074287022,72,-0.06878,9,0,0,0,0,5,0:00:03
20200804_144005_4074337020,72,-0.070215,9,0,0,0,0,5,0:00:03
20200804_144005_4074370352,72,-0.065245,9,0,0,0,0,5,0:00:03
20200804_144005_4074403684,72,-0.052688,9,0,0,1,0,5,0:00:03
20200804_144005_4074420350,72,-0.034567,9,0,0,1,0,5,0:00:03
20200804_144005_4074453682,72,-0.025631,9,0,0,1,0,5,0:00:03
20200804_144005_4074487014,72,-0.018239,9,0,0,1,0,5,0:00:03
20200804_144005_4074520346,72,-0.019899,8,0,0,1,0,5,0:00:03
20200804_144005_4074553678,72,-0.0297,8,0,0,1,0,5,0:00:03
20200804_144005_4074587010,72,-0.060316,8,0,0,1,0,5,0:00:03
20200804_144005_4074620342,72,-0.112848,7,0,0,1,0,5,0:00:03
20200804_144005_4074653674,72,-0.153557,7,0,0,1,0,5,0:00:03
20200804_144005_4074670340,71,-0.19825,5,0,0,1,0,5,0:00:03
20200804_144006_4074703672,71,-0.245144,5,0,0,0,0,5,0:00:04
20200804_144006_4074737004,71,-0.280694,4,0,0,0,0,5,0:00:04
20200804_144006_4074770336,71,-0.343791,3,0,0,0,0,5,0:00:04
20200804_144006_4074787002,71,-0.367275,2,0,0,0,0,5,0:00:04
20200804_144006_4074837000,71,-0.373784,2,0,0,0,0,5,0:00:04
20200804_144006_4074853666,71,-0.346305,1,0,0,0,0,5,0:00:04
20200804_144006_4074886998,71,-0.323032,1,0,0,0,0,5,0:00:04
20200804_144006_4074920330,71,-0.277701,1,0,0,0,0,5,0:00:04
20200804_144006_4074936996,71,-0.233558,0,0,0,0,0,5,0:00:04
20200804_144006_4074970328,71,-0.204488,0,0,0,0,0,5,0:00:04
20200804_144006_4075003660,71,-0.128062,0,0,0,0,0,5,0:00:04
20200804_144006_4075020326,71,-0.113965,-1,0,0,0,0,5,0:00:04
20200804_144006_4075070324,71,-0.135934,-1,0,0,0,0,5,0:00:04
20200804_144006_4075103656,71,-0.095193,-1,0,0,0,0,5,0:00:04
20200804_144006_4075120322,71,-0.081893,-1,0,0,0,0,5,0:00:04
20200804_144006_4075153654,71,-0.085274,-1,0,0,0,0,5,0:00:04
20200804_144006_4075203652,71,-0.08652,-1,0,0,0,0,5,0:00:04
