Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162317_222079580,72,0.488364,4,16,0,0,0,5,0:00:02
20200804_162317_222112912,72,0.564872,7,16,0,0,0,5,0:00:02
20200804_162317_222146244,72,0.659076,9,16,0,0,0,5,0:00:02
20200804_162317_222162910,72,0.726903,10,16,0,0,0,5,0:00:02
20200804_162317_222212908,72,0.727161,11,16,0,0,0,5,0:00:02
20200804_162317_222246240,72,0.705451,12,16,0,0,0,5,0:00:02
20200804_162318_222262906,72,0.583211,13,16,0,0,0,5,0:00:03
20200804_162318_222296238,72,0.516291,13,16,0,0,0,5,0:00:03
20200804_162318_222312904,73,0.385353,14,16,0,0,0,5,0:00:03
20200804_162318_222362902,73,0.337894,14,16,0,0,0,5,0:00:03
20200804_162318_222396234,73,0.253108,15,16,0,0,0,5,0:00:03
20200804_162318_222429566,73,0.202992,15,16,0,0,0,5,0:00:03
20200804_162318_222446232,73,0.173125,15,16,0,0,0,5,0:00:03
20200804_162318_222496230,73,0.145454,15,16,0,1,0,5,0:00:03
20200804_162318_222512896,73,0.058378,15,16,0,1,0,5,0:00:03
20200804_162318_222546228,73,0.029043,15,16,0,1,0,5,0:00:03
20200804_162318_222579560,73,0.037197,16,16,0,1,0,5,0:00:03
20200804_162318_222612892,73,0.094256,17,16,0,1,0,5,0:00:03
20200804_162318_222662890,73,0.174024,18,16,0,1,0,5,0:00:03
20200804_162318_222679556,73,0.312693,19,16,0,1,0,5,0:00:03
20200804_162318_222712888,73,0.332329,19,16,0,1,0,5,0:00:03
20200804_162318_222729554,73,0.364972,20,16,0,1,0,5,0:00:03
20200804_162318_222762886,73,0.374976,21,16,0,1,0,5,0:00:03
20200804_162318_222796218,73,0.368776,22,16,0,1,0,5,0:00:03
20200804_162318_222846216,73,0.326403,22,16,0,1,0,5,0:00:03
20200804_162318_222862882,73,0.21725,22,16,0,1,0,5,0:00:03
20200804_162318_222896214,73,0.187748,22,16,0,0,0,5,0:00:03
20200804_162318_222929546,73,0.101591,22,16,0,0,0,5,0:00:03
20200804_162318_222946212,73,0.005231,21,16,0,0,0,5,0:00:03
20200804_162318_222979544,73,-0.036,21,16,0,0,0,5,0:00:03
20200804_162318_223029542,73,-0.103992,20,16,0,0,0,5,0:00:03
20200804_162318_223062874,73,-0.191388,19,16,0,0,0,5,0:00:03
20200804_162318_223079540,73,-0.256089,17,16,0,0,0,5,0:00:03
20200804_162318_223112872,73,-0.329412,16,16,0,0,0,5,0:00:03
20200804_162318_223129538,73,-0.491222,14,16,0,0,0,5,0:00:03
20200804_162318_223162870,73,-0.575912,12,16,0,0,0,5,0:00:03
20200804_162318_223179536,73,-0.806947,8,16,0,0,0,5,0:00:03
20200804_162318_223246200,73,-0.947394,6,16,0,0,0,0,0:00:03
20200804_162319_223296198,73,-1.161018,3,16,0,1,0,0,0:00:04
20200804_162319_223312864,74,-1.016474,1,16,0,1,0,0,0:00:04
20200804_162319_223362862,74,-0.888763,1,16,0,1,0,0,0:00:04
20200804_162319_223396194,74,-0.36852,1,16,0,1,0,0,0:00:04
20200804_162319_223412860,74,-0.182403,1,16,0,1,0,0,0:00:04
20200804_162319_223446192,74,-0.115442,2,16,0,1,0,0,0:00:04
20200804_162319_223462858,74,0.031016,2,16,0,1,0,0,0:00:04
20200804_162319_223512856,74,0.089566,2,16,0,1,0,0,0:00:04
20200804_162319_223529522,74,0.086638,2,16,0,1,0,0,0:00:04
20200804_162319_223562854,74,0.07199,2,16,0,1,0,0,0:00:04
20200804_162319_223579520,74,0.054426,2,16,0,0,0,0,0:00:04
20200804_162319_223629518,74,0.039109,2,16,0,0,0,0,0:00:04
20200804_162319_223646184,74,-0.00829,2,16,0,0,0,0,0:00:04
20200804_162319_223679516,74,-0.013411,2,16,0,0,0,0,0:00:04
20200804_162319_223712848,74,-0.007295,2,16,0,0,0,0,0:00:04
20200804_162319_223746180,74,-0.010152,2,16,0,0,0,0,0:00:04
20200804_162319_223762846,74,-0.037496,1,16,0,0,0,0,0:00:04
20200804_162319_223812844,74,-0.045288,1,16,0,0,0,0,0:00:04
20200804_162319_223846176,74,-0.082661,1,16,0,0,0,0,0:00:04
20200804_162319_223879508,74,-0.099911,1,16,0,0,0,0,0:00:04
20200804_162319_223896174,74,-0.129548,1,16,0,0,0,0,0:00:04
20200804_162319_223929506,74,-0.137562,1,16,0,0,0,0,0:00:04
20200804_162319_223979504,74,-0.11626,1,16,0,0,0,0,0:00:04
20200804_162319_224012836,74,-0.073355,1,16,0,0,0,0,0:00:04
20200804_162319_224046168,74,-0.053943,1,16,0,0,0,0,0:00:04
20200804_162319_224062834,74,-0.010686,1,16,0,0,0,0,0:00:04
20200804_162319_224096166,74,0.010517,1,16,0,0,0,0,0:00:04
20200804_162319_224146164,74,0.012541,1,16,0,0,0,0,0:00:04
20200804_162319_224179496,74,0.002638,1,16,0,0,0,0,0:00:04
20200804_162319_224196162,74,-8.80E-05,1,16,0,0,0,0,0:00:04
20200804_162319_224246160,74,-0.00168,1,16,0,0,0,0,0:00:04
20200804_162320_224262826,74,-0.002415,1,16,0,0,0,0,0:00:05
20200804_162320_224279492,74,-0.00098,1,16,0,0,0,0,0:00:05
20200804_162320_224312824,74,0.000415,1,16,0,0,0,0,0:00:05
20200804_162320_224346156,75,0.001589,1,16,0,0,0,0,0:00:05
