Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161000_3742661186,42,-0.00947,3,0,0,0,0,0,0:00:00
20200804_161000_3742694518,42,-0.013896,3,0,0,0,0,0,0:00:00
20200804_161000_3742727850,42,-0.024095,3,0,0,0,0,0,0:00:00
20200804_161000_3742744516,42,-0.032287,3,0,0,0,0,0,0:00:00
20200804_161000_3742777848,42,-0.032253,3,0,0,0,0,0,0:00:00
20200804_161000_3742811180,42,-0.029283,3,0,0,0,0,0,0:00:00
20200804_161000_3742844512,42,-0.020065,3,0,0,1,0,5,0:00:00
20200804_161000_3742877844,42,-0.00978,3,0,0,1,0,5,0:00:00
20200804_161000_3742911176,42,-0.004601,3,0,0,1,0,5,0:00:00
20200804_161000_3742944508,42,-0.017195,2,0,0,1,0,5,0:00:00
20200804_161000_3742977840,42,-0.023729,2,0,0,1,0,5,0:00:00
20200804_161000_3742994506,42,-0.0226,2,0,0,1,0,5,0:00:00
20200804_161000_3743027838,42,-0.02167,2,0,0,1,0,5,0:00:00
20200804_161000_3743061170,42,-0.020083,2,0,0,1,0,5,0:00:00
20200804_161000_3743094502,42,-0.006864,2,0,0,1,0,5,0:00:00
20200804_161001_3743127834,42,0.00095,2,0,0,1,0,5,0:00:01
20200804_161001_3743161166,41,-0.002233,2,0,0,1,0,5,0:00:01
20200804_161001_3743194498,41,-0.004833,1,0,0,1,0,5,0:00:01
20200804_161001_3743227830,41,-0.08483,0,0,0,1,0,5,0:00:01
20200804_161001_3743244496,41,-0.14019,-1,0,0,0,0,5,0:00:01
20200804_161001_3743277828,41,-0.178896,-4,0,0,0,0,5,0:00:01
20200804_161001_3743294494,41,-0.358191,-7,0,0,0,0,5,0:00:01
20200804_161001_3743344492,41,-0.441977,-8,0,0,0,0,5,0:00:01
20200804_161001_3743361158,41,-0.576319,-11,0,0,0,0,5,0:00:01
20200804_161001_3743411156,41,-0.585012,-12,0,0,0,0,5,0:00:01
20200804_161001_3743427822,41,-0.624777,-16,0,0,0,0,5,0:00:01
20200804_161001_3743444488,41,-0.567481,-17,0,0,0,0,5,0:00:01
20200804_161001_3743494486,41,-0.533812,-18,0,0,0,0,5,0:00:01
20200804_161001_3743511152,41,-0.432652,-19,0,0,0,0,5,0:00:01
20200804_161001_3743544484,41,-0.384983,-20,0,0,0,0,5,0:00:01
20200804_161001_3743561150,41,-0.327857,-21,0,0,0,0,5,0:00:01
20200804_161001_3743611148,41,-0.316042,-21,0,0,0,0,5,0:00:01
20200804_161001_3743627814,41,-0.162858,-21,0,0,1,0,5,0:00:01
20200804_161001_3743661146,41,-0.113596,-21,0,0,1,0,5,0:00:01
20200804_161001_3743677812,41,-0.064942,-21,0,0,1,0,5,0:00:01
20200804_161001_3743711144,41,-0.054496,-21,0,0,1,0,5,0:00:01
20200804_161001_3743744476,41,-0.025531,-21,0,0,1,0,5,0:00:01
20200804_161001_3743761142,41,-0.012002,-21,0,0,1,0,5,0:00:01
20200804_161001_3743811140,41,-0.008217,-21,0,0,1,0,5,0:00:01
20200804_161001_3743844472,41,-0.013137,-22,0,0,1,0,5,0:00:01
20200804_161001_3743877804,41,-0.024552,-22,0,0,1,0,5,0:00:01
20200804_161001_3743911136,41,-0.027638,-22,0,0,1,0,5,0:00:01
20200804_161001_3743944468,41,-0.03858,-22,0,0,1,0,5,0:00:01
20200804_161001_3743961134,41,-0.040547,-22,0,0,1,0,5,0:00:01
20200804_161001_3743994466,41,-0.039865,-22,0,0,1,0,5,0:00:01
20200804_161001_3744027798,41,-0.030359,-22,0,0,1,0,5,0:00:01
20200804_161001_3744061130,41,-0.014871,-22,0,0,0,0,5,0:00:01
20200804_161002_3744094462,41,-0.003059,-22,0,0,0,0,5,0:00:02
20200804_161002_3744127794,41,0.003039,-22,0,0,0,0,5,0:00:02
20200804_161002_3744161126,41,0.005102,-22,0,0,0,0,5,0:00:02
20200804_161002_3744177792,41,0.003759,-22,0,0,0,0,5,0:00:02
20200804_161002_3744211124,41,0.003218,-22,0,0,0,0,5,0:00:02
20200804_161002_3744244456,41,0.00304,-22,0,0,0,0,5,0:00:02
20200804_161002_3744277788,41,0.004099,-22,0,0,0,0,5,0:00:02
20200804_161002_3744311120,41,0.01242,-22,0,0,0,0,5,0:00:02
20200804_161002_3744327786,41,0.018887,-22,0,0,0,0,5,0:00:02
