Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144439_45092428,51,-0.659047,-6,0,0,1,0,5,0:00:00
20200804_144439_45125760,51,-0.683151,-7,0,0,1,0,5,0:00:00
20200804_144439_45159092,51,-0.72618,-10,0,0,1,0,5,0:00:00
20200804_144439_45175758,51,-0.730703,-13,0,0,0,0,5,0:00:00
20200804_144439_45209090,51,-0.74875,-15,0,0,0,0,5,0:00:00
20200804_144439_45242422,51,-0.765836,-16,0,0,0,0,5,0:00:00
20200804_144439_45259088,51,-0.692273,-18,0,0,0,0,5,0:00:00
20200804_144439_45292420,51,-0.650142,-18,0,0,0,0,5,0:00:00
20200804_144439_45325752,51,-0.566469,-19,0,0,0,0,5,0:00:00
20200804_144439_45359084,51,-0.463641,-20,0,0,0,0,5,0:00:00
20200804_144439_45392416,51,-0.313091,-21,0,0,0,0,5,0:00:00
20200804_144439_45425748,51,-0.199046,-21,0,0,0,0,5,0:00:00
20200804_144439_45459080,51,-0.152134,-21,0,0,0,0,5,0:00:00
20200804_144439_45492412,51,-0.103639,-21,0,0,0,0,5,0:00:00
20200804_144439_45509078,51,-0.06958,-22,0,0,0,0,5,0:00:00
20200804_144439_45525744,51,-0.073057,-22,0,0,0,0,5,0:00:00
20200804_144439_45559076,51,-0.082338,-22,0,0,0,0,5,0:00:00
20200804_144439_45575742,51,-0.098278,-23,0,0,1,0,5,0:00:00
20200804_144439_45609074,51,-0.098129,-23,0,0,1,0,5,0:00:00
20200804_144439_45642406,51,-0.089212,-23,0,0,1,0,5,0:00:00
20200804_144439_45659072,51,-0.075228,-23,0,0,1,0,5,0:00:00
20200804_144439_45692404,51,-0.066189,-23,0,0,1,0,5,0:00:00
20200804_144439_45725736,51,-0.034286,-23,0,0,1,0,5,0:00:00
20200804_144439_45759068,51,0.000307,-23,0,0,1,0,5,0:00:00
20200804_144439_45775734,51,0.009879,-23,0,0,1,0,5,0:00:00
20200804_144439_45825732,51,0.007063,-23,0,0,1,0,5,0:00:00
20200804_144439_45859064,51,0.001856,-23,0,0,1,0,5,0:00:00
20200804_144439_45892396,51,0.000498,-23,0,0,1,0,5,0:00:00
20200804_144439_45925728,51,0.000395,-23,0,0,1,0,5,0:00:00
20200804_144439_45942394,51,0.00211,-23,0,0,1,0,5,0:00:00
20200804_144440_45975726,51,0.003169,-23,0,0,0,0,5,0:00:01
20200804_144440_46009058,51,0.012125,-22,0,0,0,0,5,0:00:01
20200804_144440_46042390,51,0.05184,-21,0,0,0,0,5,0:00:01
20200804_144440_46059056,51,0.10613,-21,0,0,0,0,5,0:00:01
20200804_144440_46092388,51,0.115894,-20,0,0,0,0,5,0:00:01
20200804_144440_46109054,51,0.173252,-19,0,0,0,0,5,0:00:01
20200804_144440_46142386,51,0.225486,-19,0,0,0,0,5,0:00:01
20200804_144440_46175718,51,0.279707,-18,0,0,0,0,5,0:00:01
20200804_144440_46225716,51,0.251642,-18,0,0,0,0,5,0:00:01
20200804_144440_46242382,51,0.189919,-17,0,0,0,0,5,0:00:01
20200804_144440_46275714,51,0.179707,-17,0,0,0,0,5,0:00:01
20200804_144440_46292380,51,0.126836,-16,0,0,0,0,5,0:00:01
20200804_144440_46359044,51,0.109556,-16,0,0,0,0,5,0:00:01
20200804_144440_46375710,50,0.208306,-14,0,0,0,0,5,0:00:01
20200804_144440_46409042,50,0.219986,-14,0,0,1,0,5,0:00:01
20200804_144440_46442374,50,0.246827,-12,0,0,1,0,5,0:00:01
20200804_144440_46459040,50,0.271239,-11,0,0,1,0,5,0:00:01
20200804_144440_46492372,50,0.284263,-11,0,0,1,0,5,0:00:01
20200804_144440_46525704,50,0.27798,-10,0,0,1,0,5,0:00:01
20200804_144440_46559036,50,0.25282,-9,0,0,1,0,5,0:00:01
20200804_144440_46575702,50,0.258667,-8,0,0,1,0,5,0:00:01
20200804_144440_46609034,50,0.27997,-7,0,0,1,0,5,0:00:01
20200804_144440_46625700,50,0.368048,-4,0,0,1,0,5,0:00:01
20200804_144440_46675698,50,0.428477,-2,0,0,1,0,5,0:00:01
20200804_144440_46709030,50,0.677505,2,0,0,1,0,5,0:00:01
20200804_144440_46742362,50,0.72303,5,0,0,1,0,5,0:00:01
20200804_144440_46759028,50,0.826724,8,0,0,1,0,5,0:00:01
20200804_144440_46809026,50,0.846884,9,0,0,0,0,5,0:00:01
20200804_144440_46825692,50,0.709632,11,0,0,0,0,5,0:00:01
20200804_144440_46859024,50,0.603964,11,0,0,0,0,5,0:00:01
20200804_144440_46892356,50,0.462273,12,0,0,0,0,5,0:00:01
20200804_144440_46942354,50,0.318345,12,0,0,0,0,5,0:00:01
20200804_144441_46959020,50,0.092556,12,0,0,0,0,5,0:00:02
