Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142058_2958664982,79,-3.50E-05,0,13,0,0,0,5,0:00:00
20200804_142058_2958698314,79,-0.000297,0,12,0,0,0,5,0:00:00
20200804_142058_2958714980,79,-8.40E-05,0,12,0,0,0,5,0:00:00
20200804_142058_2958731646,79,0.000129,0,12,0,0,0,5,0:00:00
20200804_142058_2958781644,79,0.000156,0,12,0,0,0,5,0:00:00
20200804_142058_2958814976,79,-8.90E-05,0,12,0,1,0,5,0:00:00
20200804_142058_2958848308,79,-0.000173,0,12,0,1,0,5,0:00:00
20200804_142058_2958881640,79,0.000205,0,12,0,1,0,5,0:00:00
20200804_142058_2958914972,79,0.000162,-1,12,0,1,0,5,0:00:00
20200804_142058_2958948304,79,0.00034,-1,12,0,1,0,5,0:00:00
20200804_142058_2958964970,79,-0.086924,-1,12,0,1,0,5,0:00:00
20200804_142058_2958998302,79,-0.119702,-2,12,0,1,0,5,0:00:00
20200804_142059_2959014968,79,-0.188306,-3,12,0,1,0,5,0:00:01
20200804_142059_2959048300,79,-0.229721,-3,12,0,1,0,5,0:00:01
20200804_142059_2959098298,79,-0.354719,-5,12,0,1,0,5,0:00:01
20200804_142059_2959131630,79,-0.428661,-5,12,0,1,0,5,0:00:01
20200804_142059_2959148296,79,-0.367571,-6,12,0,1,0,5,0:00:01
20200804_142059_2959164962,79,-0.342583,-6,12,0,1,0,5,0:00:01
20200804_142059_2959198294,79,-0.320372,-6,12,0,1,0,5,0:00:01
20200804_142059_2959231626,79,-0.232094,-6,5,0,0,0,5,0:00:01
20200804_142059_2959264958,79,-0.073727,-6,0,0,0,0,5,0:00:01
20200804_142059_2959281624,79,-0.015435,-6,0,0,0,0,5,0:00:01
20200804_142059_2959314956,79,-0.012483,-6,0,0,0,0,5,0:00:01
20200804_142059_2959348288,79,0.003463,-6,0,0,0,0,5,0:00:01
20200804_142059_2959364954,79,0.009393,-6,0,0,0,0,5,0:00:01
20200804_142059_2959398286,79,0.002283,-6,0,0,0,0,5,0:00:01
20200804_142059_2959431618,79,-0.010801,-6,0,0,0,0,5,0:00:01
20200804_142059_2959464950,79,-0.010819,-6,0,0,0,0,5,0:00:01
20200804_142059_2959481616,79,-0.00465,-6,0,0,0,0,5,0:00:01
20200804_142059_2959514948,79,-0.000902,-6,0,0,0,0,5,0:00:01
20200804_142059_2959548280,79,0.002308,-6,0,0,0,0,5,0:00:01
20200804_142059_2959581612,79,-0.000305,-6,0,0,0,0,5,0:00:01
20200804_142059_2959614944,79,-0.001736,-6,0,0,1,0,5,0:00:01
20200804_142059_2959631610,79,-0.005252,-6,0,0,1,0,5,0:00:01
20200804_142059_2959664942,79,-0.005873,-6,0,0,1,0,5,0:00:01
20200804_142059_2959698274,79,-0.007938,-6,0,0,1,0,5,0:00:01
20200804_142059_2959731606,79,-0.007893,-6,0,0,1,0,5,0:00:01
20200804_142059_2959748272,79,-0.005879,-6,0,0,1,0,5,0:00:01
20200804_142059_2959781604,79,-0.003819,-6,0,0,1,0,5,0:00:01
