Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144828_4125034992,55,-2.70E-05,1,4,0,0,0,0,0:00:00
20200803_144828_4125051658,55,-5.50E-05,1,4,0,0,0,0,0:00:00
20200803_144828_4125101656,55,-4.80E-05,1,4,0,0,0,0,0:00:00
20200803_144828_4125151654,55,-5.10E-05,1,4,0,0,0,0,0:00:00
20200803_144828_4125168320,55,-0.000257,1,4,0,0,0,0,0:00:00
20200803_144828_4125218318,55,-0.000134,1,4,0,0,0,0,0:00:00
20200803_144828_4125251650,55,0.000111,1,4,0,1,0,5,0:00:00
20200803_144828_4125284982,55,1.90E-05,1,4,0,1,0,5,0:00:00
20200803_144828_4125301648,55,0.000198,0,4,0,1,0,5,0:00:00
20200803_144828_4125351646,55,0.000246,0,4,0,1,0,5,0:00:00
20200803_144828_4125368312,55,8.60E-05,1,4,0,1,0,5,0:00:00
20200803_144828_4125401644,55,1.00E-05,1,4,0,1,0,5,0:00:00
20200803_144829_4125418310,55,-0.000105,1,4,0,1,0,5,0:00:01
20200803_144829_4125451642,55,-0.000128,1,3,0,1,0,5,0:00:01
20200803_144829_4125484974,55,3.20E-05,1,3,0,1,0,5,0:00:01
20200803_144829_4125518306,55,3.30E-05,0,3,0,1,0,5,0:00:01
20200803_144829_4125551638,55,-2.60E-05,0,3,0,1,0,5,0:00:01
20200803_144829_4125568304,55,-8.70E-05,0,3,0,1,0,5,0:00:01
20200803_144829_4125584970,55,-6.80E-05,0,3,0,1,0,5,0:00:01
20200803_144829_4125618302,55,-2.60E-05,0,3,0,1,0,5,0:00:01
20200803_144829_4125668300,55,-0.088214,-3,3,0,0,0,5,0:00:01
20200803_144829_4125684966,55,-0.276317,-5,3,0,0,0,5,0:00:01
20200803_144829_4125718298,55,-0.325869,-5,3,0,0,0,5,0:00:01
20200803_144829_4125734964,55,-0.480654,-9,3,0,0,0,5,0:00:01
20200803_144829_4125768296,55,-0.580578,-10,3,0,0,0,5,0:00:01
20200803_144829_4125784962,55,-0.705791,-12,3,0,0,0,5,0:00:01
20200803_144829_4125818294,55,-0.652064,-14,3,0,0,0,5,0:00:01
20200803_144829_4125851626,55,-0.675279,-15,3,0,0,0,5,0:00:01
20200803_144829_4125868292,55,-0.669209,-17,3,0,0,0,5,0:00:01
20200803_144829_4125918290,55,-0.668341,-17,3,0,0,0,5,0:00:01
20200803_144829_4125934956,55,-0.459999,-18,3,0,0,0,5,0:00:01
20200803_144829_4125984954,55,-0.409722,-18,3,0,0,0,5,0:00:01
20200803_144829_4126001620,55,-0.194352,-18,3,0,0,0,5,0:00:01
20200803_144829_4126034952,55,-0.140275,-18,3,0,1,0,5,0:00:01
20200803_144829_4126051618,55,-0.061759,-18,3,0,1,0,5,0:00:01
